Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.1787;;27.0741;;;;92.6615;;1.53351;30.7;
20120618;03;00;;;24.761;;27.1447;;;;92.3082;;1.52969;-9.99e+08;
20120618;06;00;;;22.9836;;26.568;;;;94.2761;;1.29318;34.483;
20120618;09;00;;;24.9349;;26.8232;;;;94.0112;;2.89154;-9.99e+08;
20120618;12;00;;;25.8565;;27.0964;;;;92.3963;;6.09589;35.3898;
20120618;15;00;;;28.2419;;27.2399;;;;89.9939;;4.36401;-9.99e+08;
20120618;18;00;;;28.0464;;26.8678;;;;92.5855;;5.63049;41.4371;
20120618;21;00;;;32.0556;;27.437;;;;88.329;;1.77765;-9.99e+08;
20120619;00;00;;;28.4929;;26.8955;;;;93.2918;;2.44904;47.7118;
20120619;03;00;;;28.1598;;26.9937;;;;92.881;;5.27954;-9.99e+08;
20120619;06;00;;;29.3477;;27.0028;;;;93.7076;;7.93457;42.6531;
20120619;09;00;;;33.8039;;27.8654;;;;87.462;;2.61688;-9.99e+08;
20120619;12;00;;;32.8586;;27.704;;;;87.6459;;1.1673;49.9042;
20120619;15;00;;;31.2457;;27.4401;;;;91.0353;;1.31226;-9.99e+08;
20120619;18;00;;;35.27;;27.0591;;;;91.2783;;1.97601;47.4469;
20120619;21;00;;;31.7694;;28.0483;;;;87.0632;;0.740051;-9.99e+08;
20120620;00;00;;;31.3165;;26.9579;;;;92.5255;;3.66211;50.3123;
20120620;03;00;;;32.8456;;28.2743;;;;85.3437;;1.04523;-9.99e+08;
20120620;06;00;;;31.4929;;28.605;;;;84.9932;;0.411987;46.4566;
20120620;09;00;;;28.216;;28.5492;;;;86.2996;;0.343323;-9.99e+08;
20120620;12;00;;;26.7022;;27.6775;;;;91.5917;;0.961304;42.5549;
20120620;15;00;;;26.7022;;27.6775;;;;91.5917;;0.617981;42.5549;
20120620;18;00;;;25.6304;;27.2458;;;;92.5535;;9.01794;35.9692;
20120620;21;00;;;25.6304;;27.2458;;;;92.5535;;9.01794;35.9692;
20120621;00;00;;;22.5491;;27.2754;;;;91.3938;;3.84521;37.8384;
