Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.4751;;27.7929;;;;85.4822;;0.553131;22.5614;
20120618;03;00;;;17.6463;;27.2697;;;;88.8256;;0.244141;-9.99e+08;
20120618;06;00;;;18.1581;;26.6305;;;;93.8563;;1.57547;27.9049;
20120618;09;00;;;20.027;;26.9169;;;;92.8996;;2.71988;-9.99e+08;
20120618;12;00;;;21.414;;26.8151;;;;93.9114;;6.0997;29.7704;
20120618;15;00;;;23.6917;;27.5524;;;;89.0878;;7.1907;-9.99e+08;
20120618;18;00;;;23.9328;;27.5866;;;;88.8621;;1.06812;33.3308;
20120618;21;00;;;24.7138;;27.1245;;;;92.1854;;5.25665;-9.99e+08;
20120619;00;00;;;23.4369;;26.9892;;;;92.6034;;7.5531;35.3909;
20120619;03;00;;;29.7251;;26.8999;;;;92.1875;;6.05774;-9.99e+08;
20120619;06;00;;;28.3198;;27.5028;;;;89.6519;;1.12152;46.4537;
20120619;09;00;;;26.8996;;27.3654;;;;91.2517;;1.93024;-9.99e+08;
20120619;12;00;;;28.5347;;27.3915;;;;90.6503;;3.00598;40.6512;
20120619;15;00;;;30.8615;;27.0963;;;;92.1041;;1.04523;-9.99e+08;
20120619;18;00;;;29.8207;;27.0591;;;;92.2331;;1.13678;44.8802;
20120619;21;00;;;31.1412;;27.3608;;;;90.8162;;1.51825;-9.99e+08;
20120620;00;00;;;29.9942;;27.6766;;;;90.3937;;2.62451;43.9848;
20120620;03;00;;;32.2231;;27.7743;;;;89.4047;;1.59454;-9.99e+08;
20120620;06;00;;;28.5527;;27.6363;;;;91.3908;;2.47955;43.5938;
20120620;09;00;;;30.0102;;28.0804;;;;88.5674;;1.69373;-9.99e+08;
20120620;12;00;;;26.3113;;28.1775;;;;89.4843;;2.28119;41.4519;
20120620;15;00;;;26.3113;;28.1775;;;;89.4843;;0.587463;41.4519;
20120620;18;00;;;24.1767;;27.402;;;;91.8765;;8.49915;34.8149;
20120620;21;00;;;24.1767;;27.402;;;;91.8765;;8.49915;34.8149;
20120621;00;00;;;22.2503;;27.6816;;;;88.8864;;6.3324;33.0202;
