Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.41629;;28.4491;;;;85.0424;;-4.19583e-20;9.25522;
20120618;03;00;;;7.49851;;28.5509;;;;84.8548;;0;-9.99e+08;
20120618;06;00;;;7.77693;;28.5992;;;;84.4061;;0;11.1208;
20120618;09;00;;;7.21906;;28.5732;;;;82.7126;;0;-9.99e+08;
20120618;12;00;;;6.38995;;28.5026;;;;81.5515;;1.26218e-26;11.0309;
20120618;15;00;;;6.59828;;28.3337;;;;83.107;;2.52435e-26;-9.99e+08;
20120618;18;00;;;6.42375;;27.9928;;;;83.5899;;0;9.6649;
20120618;21;00;;;7.14765;;27.812;;;;84.5538;;0;-9.99e+08;
20120619;00;00;;;8.44543;;27.8955;;;;84.5724;;0;11.7934;
20120619;03;00;;;10.1703;;27.9312;;;;85.8221;;0;-9.99e+08;
20120619;06;00;;;11.5215;;28.159;;;;83.9766;;0;15.6345;
20120619;09;00;;;12.4985;;28.5529;;;;81.0291;;0;-9.99e+08;
20120619;12;00;;;13.4096;;28.6415;;;;81.1004;;0;17.7826;
20120619;15;00;;;14.3819;;28.6588;;;;81.318;;0;-9.99e+08;
20120619;18;00;;;13.6615;;28.5591;;;;80.6009;;0;19.2114;
20120619;21;00;;;12.2396;;28.4546;;;;81.5791;;0;-9.99e+08;
20120620;00;00;;;10.9478;;28.4579;;;;82.1371;;3.76378e-20;18.2705;
20120620;03;00;;;11.6146;;28.6493;;;;81.3892;;3.9443e-27;-9.99e+08;
20120620;06;00;;;11.6676;;28.73;;;;81.3905;;9.78546e-21;16.1576;
20120620;09;00;;;11.0822;;28.7992;;;;80.4086;;0;-9.99e+08;
20120620;12;00;;;11.1872;;28.8963;;;;80.7625;;0;15.7432;
20120620;15;00;;;11.1872;;28.8963;;;;80.7625;;0;15.7432;
20120620;18;00;;;9.71312;;28.652;;;;81.4606;;0;14.9668;
20120620;21;00;;;9.71312;;28.652;;;;81.4606;;0;14.9668;
20120621;00;00;;;8.82195;;28.3379;;;;82.1962;;0;13.6144;
