Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.17972;;28.1679;;;;85.3902;;0.0457764;14.0013;
20120618;03;00;;;7.7218;;28.3634;;;;84.3451;;0.0114441;-9.99e+08;
20120618;06;00;;;6.24569;;28.5055;;;;83.3014;;0;10.7639;
20120618;09;00;;;5.79027;;28.5419;;;;82.4702;;0;-9.99e+08;
20120618;12;00;;;5.98364;;28.4401;;;;82.9742;;0;8.97872;
20120618;15;00;;;6.75575;;28.0837;;;;84.7936;;0;-9.99e+08;
20120618;18;00;;;5.04404;;27.6491;;;;86.6713;;0.0152588;9.50923;
20120618;21;00;;;4.05126;;27.4057;;;;87.678;;0.0839233;-9.99e+08;
20120619;00;00;;;2.38295;;27.5205;;;;86.4178;;0.038147;8.03256;
20120619;03;00;;;3.81675;;27.9312;;;;84.3302;;0;-9.99e+08;
20120619;06;00;;;2.77927;;28.2528;;;;82.0566;;0;7.00991;
20120619;09;00;;;5.57307;;28.4904;;;;79.8624;;0;-9.99e+08;
20120619;12;00;;;6.61383;;28.4228;;;;81.0763;;0.00762939;9.0745;
20120619;15;00;;;5.78567;;28.0338;;;;82.7972;;0.0457764;-9.99e+08;
20120619;18;00;;;4.39642;;27.1841;;;;86.8087;;0.221252;9.36235;
20120619;21;00;;;4.44405;;26.4858;;;;90.0922;;0.526428;-9.99e+08;
20120620;00;00;;;5.61388;;26.4891;;;;89.2534;;0.556946;9.47314;
20120620;03;00;;;5.20197;;26.0868;;;;89.0271;;0.778198;-9.99e+08;
20120620;06;00;;;3.46725;;26.3863;;;;88.2489;;0.518799;10.6065;
20120620;09;00;;;2.39218;;26.6742;;;;87.0384;;0.312805;-9.99e+08;
20120620;12;00;;;3.67914;;26.3963;;;;88.3109;;0.732422;10.8813;
20120620;15;00;;;3.67914;;26.3963;;;;88.3109;;0.419617;10.8813;
20120620;18;00;;;4.1222;;25.2458;;;;91.0773;;1.77002;10.6554;
20120620;21;00;;;4.1222;;25.2458;;;;91.0773;;1.77002;10.6554;
20120621;00;00;;;5.4608;;25.4316;;;;89.799;;5.63049;11.9722;
