Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.1396;;28.6991;;;;85.0649;;0.221252;22.8727;
20120618;03;00;;;17.8525;;28.7697;;;;85.1216;;0.202179;-9.99e+08;
20120618;06;00;;;17.159;;28.8805;;;;83.4591;;0.167847;23.4417;
20120618;09;00;;;16.1013;;28.0107;;;;87.4994;;0.480652;-9.99e+08;
20120618;12;00;;;16.3881;;28.6276;;;;84.4505;;0.366211;22.4386;
20120618;15;00;;;17.095;;28.8024;;;;83.6368;;0.190735;-9.99e+08;
20120618;18;00;;;17.6581;;28.4928;;;;84.8632;;0.0305176;23.3488;
20120618;21;00;;;17.518;;28.3432;;;;84.9734;;0.0305176;-9.99e+08;
20120619;00;00;;;16.8622;;28.458;;;;84.7475;;0.0228882;23.2466;
20120619;03;00;;;17.3963;;28.4937;;;;84.2602;;0.167847;-9.99e+08;
20120619;06;00;;;18.5942;;28.6278;;;;83.7778;;0.404358;24.4072;
20120619;09;00;;;17.4918;;28.5841;;;;84.0187;;0.282288;-9.99e+08;
20120619;12;00;;;16.5883;;28.7978;;;;82.8937;;0.167847;24.9872;
20120619;15;00;;;16.4438;;28.8776;;;;82.1672;;0.038147;-9.99e+08;
20120619;18;00;;;17.3194;;28.5278;;;;82.7219;;0.0305176;22.8659;
20120619;21;00;;;16.7909;;28.3608;;;;82.1615;;0.0457764;-9.99e+08;
20120620;00;00;;;16.5099;;28.3954;;;;81.7747;;0.0686646;22.7926;
20120620;03;00;;;16.571;;28.6805;;;;81.0411;;0.0610352;-9.99e+08;
20120620;06;00;;;15.7556;;28.855;;;;80.9363;;0;22.2174;
20120620;09;00;;;15.3783;;28.7992;;;;81.3405;;0.00762939;-9.99e+08;
20120620;12;00;;;13.814;;28.4588;;;;84.1762;;0.244141;20.7798;
20120620;15;00;;;13.814;;28.4588;;;;84.1762;;0.236511;20.7798;
20120620;18;00;;;13.09;;27.7145;;;;86.2501;;0.473022;18.5738;
20120620;21;00;;;13.09;;27.7145;;;;86.2501;;0.473022;18.5738;
20120621;00;00;;;15.3679;;28.0879;;;;83.7376;;0.457764;20.3728;
