Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.4605;;29.2929;;;;78.8678;;0.0228882;30.3013;
20120618;03;00;;;20.9593;;28.7384;;;;83.8918;;0.183105;-9.99e+08;
20120618;06;00;;;19.8642;;28.4742;;;;85.5074;;0.469208;31.2272;
20120618;09;00;;;20.3774;;29.1669;;;;81.5887;;0.148773;-9.99e+08;
20120618;12;00;;;20.2732;;28.8776;;;;83.7422;;0.137329;30.2165;
20120618;15;00;;;20.6573;;28.6774;;;;83.8676;;0.240326;-9.99e+08;
20120618;18;00;;;22.318;;28.6803;;;;82.5733;;0.205994;32.1728;
20120618;21;00;;;23.1332;;29.0307;;;;81.0758;;0.0305176;-9.99e+08;
20120619;00;00;;;23.1528;;29.0205;;;;80.1579;;0.0228882;32.9154;
20120619;03;00;;;23.6147;;29.2124;;;;79.0405;;0.0228882;-9.99e+08;
20120619;06;00;;;23.3617;;28.3778;;;;82.9067;;0.175476;33.2368;
20120619;09;00;;;22.2727;;27.9279;;;;86.5734;;0.762939;-9.99e+08;
20120619;12;00;;;22.7629;;28.954;;;;82.3128;;0.244141;33.7371;
20120619;15;00;;;22.631;;29.1276;;;;81.9568;;0.106812;-9.99e+08;
20120619;18;00;;;22.4544;;27.8716;;;;88.0194;;0.465393;31.5228;
20120619;21;00;;;19.6327;;27.4233;;;;90.0169;;1.28937;-9.99e+08;
20120620;00;00;;;21.1164;;26.9266;;;;92.1116;;1.61743;30.6806;
20120620;03;00;;;20.1779;;27.8368;;;;88.1024;;0.595093;-9.99e+08;
20120620;06;00;;;21.3411;;27.2613;;;;90.0262;;2.38037;33.3631;
20120620;09;00;;;19.716;;27.8304;;;;88.4196;;0.450134;-9.99e+08;
20120620;12;00;;;15.6901;;27.3963;;;;90.7661;;1.8692;32.4362;
20120620;15;00;;;15.6901;;27.3963;;;;90.7661;;1.41907;32.4362;
20120620;18;00;;;20.6769;;27.3395;;;;88.1446;;7.1106;27.3142;
20120620;21;00;;;20.6769;;27.3395;;;;88.1446;;7.1106;27.3142;
20120621;00;00;;;18.2196;;27.8066;;;;87.4684;;1.08337;27.9533;
