Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;3.04528;;26.1366;;;;88.2979;;0;8.98944;
20120618;03;00;;;3.94651;;29.8634;;;;70.8663;;0.0686646;-9.99e+08;
20120618;06;00;;;2.8953;;31.5055;;;;64.4221;;0.0190735;12.3377;
20120618;09;00;;;2.64895;;30.0732;;;;77.4929;;0.00762939;-9.99e+08;
20120618;12;00;;;3.00447;;26.2526;;;;88.8418;;0.00762939;9.78176;
20120618;15;00;;;2.53003;;24.8337;;;;92.452;;0.0114441;-9.99e+08;
20120618;18;00;;;3.31064;;23.7741;;;;91.4591;;0;8.42142;
20120618;21;00;;;3.25009;;22.9682;;;;92.8231;;0;-9.99e+08;
20120619;00;00;;;3.49459;;26.3017;;;;85.0495;;0;10.0639;
20120619;03;00;;;3.83562;;30.5562;;;;67.191;;0;-9.99e+08;
20120619;06;00;;;1.62653;;32.659;;;;58.0218;;0;12.1338;
20120619;09;00;;;3.58677;;29.7404;;;;81.3924;;0.00762939;-9.99e+08;
20120619;12;00;;;2.79836;;25.9228;;;;93.7396;;0;9.75224;
20120619;15;00;;;1.41235;;24.9401;;;;95.1058;;0.320435;-9.99e+08;
20120619;18;00;;;1.45263;;23.6216;;;;98.7678;;0.0152588;6.44635;
20120619;21;00;;;2.94856;;23.0171;;;;99.2901;;0;-9.99e+08;
20120620;00;00;;;2.667;;25.6454;;;;89.5977;;0;9.18647;
20120620;03;00;;;4.36359;;30.2743;;;;67.7853;;0.0152588;-9.99e+08;
20120620;06;00;;;1.74393;;32.0113;;;;59.5721;;0.00762939;13.3972;
20120620;09;00;;;1.83354;;29.7367;;;;79.3724;;0.00762939;-9.99e+08;
20120620;12;00;;;2.86103;;26.115;;;;91.7824;;0.0762939;9.76694;
20120620;15;00;;;2.86103;;26.115;;;;91.7824;;0.0686646;9.76694;
20120620;18;00;;;2.26151;;23.4958;;;;96.4108;;0.0305176;5.19932;
20120620;21;00;;;2.26151;;23.4958;;;;96.4108;;0.0305176;5.19932;
20120621;00;00;;;4.07448;;26.2129;;;;85.1733;;0.0305176;10.7534;
