Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.2184;;28.9491;;;;78.4886;;-4.19583e-20;18.2291;
20120618;03;00;;;10.9953;;28.8947;;;;79.2057;;0;-9.99e+08;
20120618;06;00;;;8.85531;;28.818;;;;78.7795;;0;16.0814;
20120618;09;00;;;8.0385;;28.7294;;;;79.6842;;0;-9.99e+08;
20120618;12;00;;;9.96585;;28.7526;;;;80.643;;1.26218e-26;13.0983;
20120618;15;00;;;11.197;;28.6774;;;;81.2403;;2.52435e-26;-9.99e+08;
20120618;18;00;;;11.8514;;27.7741;;;;86.0482;;0.236511;15.9867;
20120618;21;00;;;10.0323;;27.6557;;;;86.6719;;0.137329;-9.99e+08;
20120619;00;00;;;9.52463;;28.1142;;;;83.6125;;0.0457764;16.0231;
20120619;03;00;;;10.1305;;28.1187;;;;83.4924;;0.152588;-9.99e+08;
20120619;06;00;;;8.718;;28.1278;;;;83.7295;;0.0839233;14.0094;
20120619;09;00;;;5.17028;;28.3029;;;;83.2626;;0;-9.99e+08;
20120619;12;00;;;4.34745;;28.0165;;;;84.1515;;0.205994;12.0854;
20120619;15;00;;;3.63628;;26.8776;;;;88.2124;;0.556946;-9.99e+08;
20120619;18;00;;;4.39442;;26.4028;;;;88.9612;;0.320435;8.54792;
20120619;21;00;;;6.05494;;25.7983;;;;91.957;;1.15204;-9.99e+08;
20120620;00;00;;;8.48144;;25.8954;;;;90.4209;;1.40381;12.2733;
20120620;03;00;;;8.99803;;26.9618;;;;85.102;;0.0457764;-9.99e+08;
20120620;06;00;;;7.98976;;27.6675;;;;81.5112;;0.038147;12.8809;
20120620;09;00;;;7.73583;;27.9867;;;;79.9687;;0.0839233;-9.99e+08;
20120620;12;00;;;6.17057;;28.0525;;;;80.435;;0.167847;11.6976;
20120620;15;00;;;6.17057;;28.0525;;;;80.435;;0.0839233;11.6976;
20120620;18;00;;;8.28831;;27.277;;;;85.3312;;0.488281;12.8158;
20120620;21;00;;;8.28831;;27.277;;;;85.3312;;0.488281;12.8158;
20120621;00;00;;;7.06342;;27.4316;;;;84.2882;;0.0762939;12.5323;
