Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.4174;;28.8241;;;;82.4069;;-4.19583e-20;17.4679;
20120618;03;00;;;13.7076;;29.0197;;;;81.4124;;0;-9.99e+08;
20120618;06;00;;;13.4745;;28.9742;;;;81.5621;;0;18.1299;
20120618;09;00;;;13.1647;;28.7919;;;;82.7348;;0;-9.99e+08;
20120618;12;00;;;12.5734;;28.5964;;;;82.7498;;1.26218e-26;17.7438;
20120618;15;00;;;12.2996;;28.3962;;;;83.476;;2.52435e-26;-9.99e+08;
20120618;18;00;;;12.7343;;28.1178;;;;85.3258;;0;17.4523;
20120618;21;00;;;13.0348;;27.9057;;;;85.8078;;0;-9.99e+08;
20120619;00;00;;;13.3715;;27.8642;;;;84.817;;0.0534058;18.119;
20120619;03;00;;;14.2173;;28.1499;;;;83.9829;;0;-9.99e+08;
20120619;06;00;;;15.1925;;28.409;;;;82.3111;;0;20.1167;
20120619;09;00;;;14.4414;;28.5841;;;;81.7377;;0;-9.99e+08;
20120619;12;00;;;15.5733;;28.7353;;;;81.8159;;0.00762939;20.4329;
20120619;15;00;;;15.6616;;28.7526;;;;82.1541;;0;-9.99e+08;
20120619;18;00;;;15.7893;;28.5903;;;;82.8481;;0;21.2029;
20120619;21;00;;;15.3478;;28.4858;;;;83.3742;;0.00762939;-9.99e+08;
20120620;00;00;;;17.3306;;28.2704;;;;84.2929;;0.259399;25.2112;
20120620;03;00;;;17.2579;;28.8993;;;;81.0651;;0.0152588;-9.99e+08;
20120620;06;00;;;16.3805;;28.9488;;;;79.7915;;0.0152588;23.4476;
20120620;09;00;;;15.3929;;29.0179;;;;78.8345;;0.0305176;-9.99e+08;
20120620;12;00;;;14.5316;;28.8025;;;;81.1017;;0.175476;21.6075;
20120620;15;00;;;14.5316;;28.8025;;;;81.1017;;0.144958;21.6075;
20120620;18;00;;;12.7691;;28.0895;;;;83.9211;;1.19019;20.6374;
20120620;21;00;;;12.7691;;28.0895;;;;83.9211;;1.19019;20.6374;
20120621;00;00;;;13.7724;;27.6816;;;;85.0548;;3.90625;20.8835;
