Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.0425;;28.3866;;;;85.7839;;0.144958;18.5746;
20120618;03;00;;;11.709;;28.4259;;;;84.4738;;0.213623;-9.99e+08;
20120618;06;00;;;9.61103;;28.7867;;;;81.1899;;0.0839233;17.2889;
20120618;09;00;;;8.28644;;28.8544;;;;81.5551;;0;-9.99e+08;
20120618;12;00;;;7.38998;;28.7526;;;;82.1695;;0;12.9446;
20120618;15;00;;;6.92424;;28.5212;;;;82.6452;;0.00762939;-9.99e+08;
20120618;18;00;;;8.16593;;28.2428;;;;83.1296;;0;11.2292;
20120618;21;00;;;7.12874;;28.062;;;;82.9908;;0;-9.99e+08;
20120619;00;00;;;6.07463;;28.0517;;;;82.3995;;0;11.4782;
20120619;03;00;;;6.68704;;28.3062;;;;81.0072;;0;-9.99e+08;
20120619;06;00;;;5.66611;;28.4715;;;;80.0891;;0;9.9373;
20120619;09;00;;;5.86451;;28.5841;;;;79.6438;;0;-9.99e+08;
20120619;12;00;;;5.66474;;28.5478;;;;80.0447;;0;8.94541;
20120619;15;00;;;3.43143;;28.4088;;;;80.2413;;0.00762939;-9.99e+08;
20120619;18;00;;;2.31769;;28.0278;;;;81.8348;;0;8.39984;
20120619;21;00;;;0.750296;;27.8608;;;;82.588;;0;-9.99e+08;
20120620;00;00;;;3.84413;;27.9891;;;;82.6864;;0.0152588;6.20592;
20120620;03;00;;;7.11486;;27.5868;;;;84.29;;0.152588;-9.99e+08;
20120620;06;00;;;5.50584;;27.4488;;;;83.533;;0.160217;11.066;
20120620;09;00;;;5.55894;;27.4867;;;;83.112;;0.0762939;-9.99e+08;
20120620;12;00;;;3.10657;;27.2088;;;;86.3092;;0.411987;11.1908;
20120620;15;00;;;3.10657;;27.2088;;;;86.3092;;0.335693;11.1908;
20120620;18;00;;;3.06881;;25.7145;;;;91.6516;;5.09644;8.63739;
20120620;21;00;;;3.06881;;25.7145;;;;91.6516;;5.09644;8.63739;
20120621;00;00;;;5.17992;;25.5566;;;;91.7118;;10.4523;12.5342;
