Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.1878;;28.1054;;;;88.18;;0.984192;33.0597;
20120618;03;00;;;22.615;;28.2697;;;;86.7074;;0.450134;-9.99e+08;
20120618;06;00;;;23.4989;;28.5055;;;;85.7598;;0.732422;34.6747;
20120618;09;00;;;23.3077;;29.1044;;;;82.6472;;0.18692;-9.99e+08;
20120618;12;00;;;24.0276;;28.8151;;;;84.5906;;0.484467;34.9;
20120618;15;00;;;23.0649;;28.2399;;;;87.3226;;0.553131;-9.99e+08;
20120618;18;00;;;25.6014;;28.3053;;;;86.7244;;0.518799;34.149;
20120618;21;00;;;24.9672;;28.4682;;;;83.5149;;0.366211;-9.99e+08;
20120619;00;00;;;26.2536;;28.5517;;;;83.2917;;0.762939;36.6648;
20120619;03;00;;;25.0662;;28.0562;;;;87.0985;;0.518799;-9.99e+08;
20120619;06;00;;;24.1859;;27.8465;;;;89.1471;;0.862122;37.9658;
20120619;09;00;;;25.5548;;28.5841;;;;84.3857;;0.595093;-9.99e+08;
20120619;12;00;;;24.7195;;28.6415;;;;84.8245;;0.228882;37.1182;
20120619;15;00;;;23.7957;;28.2213;;;;88.3097;;0.488281;-9.99e+08;
20120619;18;00;;;25.0773;;28.9341;;;;83.9693;;0.617981;34.5565;
20120619;21;00;;;22.7969;;27.9858;;;;88.8666;;0.526428;-9.99e+08;
20120620;00;00;;;24.3197;;27.7704;;;;88.0329;;3.09753;35.0565;
20120620;03;00;;;21.0188;;27.5243;;;;90.5851;;1.33514;-9.99e+08;
20120620;06;00;;;22.3879;;28.2925;;;;86.3401;;0.984192;33.8662;
20120620;09;00;;;21.9417;;28.3304;;;;87.2966;;0.37384;-9.99e+08;
20120620;12;00;;;17.4595;;27.1775;;;;92.5226;;4.66156;32.1495;
20120620;15;00;;;17.4595;;27.1775;;;;92.5226;;4.28772;32.1495;
20120620;18;00;;;20.2799;;27.652;;;;88.4275;;3.63159;29.0437;
20120620;21;00;;;20.2799;;27.652;;;;88.4275;;3.63159;29.0437;
20120621;00;00;;;18.6058;;27.0566;;;;92.2007;;3.25012;29.1626;
