Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.0252;;29.0429;;;;81.7194;;-4.19583e-20;20.942;
20120618;03;00;;;15.7228;;29.0509;;;;82.598;;0;-9.99e+08;
20120618;06;00;;;16.5126;;29.2242;;;;81.942;;0;22.0596;
20120618;09;00;;;16.6851;;29.1044;;;;81.8173;;0;-9.99e+08;
20120618;12;00;;;16.7683;;29.0964;;;;82.087;;1.26218e-26;22.0609;
20120618;15;00;;;15.4574;;28.9274;;;;83.1662;;2.52435e-26;-9.99e+08;
20120618;18;00;;;15.4993;;28.5241;;;;84.2512;;0;22.0484;
20120618;21;00;;;16.6456;;28.437;;;;83.7548;;0;-9.99e+08;
20120619;00;00;;;16.8748;;28.5517;;;;83.171;;0;22.6239;
20120619;03;00;;;17.4866;;28.4312;;;;83.4018;;0;-9.99e+08;
20120619;06;00;;;18.064;;28.5965;;;;82.0927;;0;24.1566;
20120619;09;00;;;17.599;;28.9279;;;;79.5697;;0;-9.99e+08;
20120619;12;00;;;18.6401;;29.0478;;;;79.302;;0;24.5601;
20120619;15;00;;;18.6756;;29.1588;;;;78.9573;;0;-9.99e+08;
20120619;18;00;;;18.564;;28.7466;;;;81.6749;;0.0686646;24.7169;
20120619;21;00;;;17.9669;;28.5483;;;;83.0185;;0.213623;-9.99e+08;
20120620;00;00;;;19.3864;;28.5204;;;;83.5847;;0.267029;26.9824;
20120620;03;00;;;19.4199;;28.8368;;;;82.236;;0.160217;-9.99e+08;
20120620;06;00;;;19.0548;;29.0425;;;;80.2619;;0.0915527;27.2293;
20120620;09;00;;;17.6881;;28.9867;;;;80.8938;;0.12207;-9.99e+08;
20120620;12;00;;;17.1263;;29.0838;;;;80.2052;;0.236511;25.1595;
20120620;15;00;;;17.1263;;29.0838;;;;80.2052;;0.114441;25.1595;
20120620;18;00;;;12.0972;;26.402;;;;91.6879;;2.63977;22.8757;
20120620;21;00;;;12.0972;;26.402;;;;91.6879;;2.63977;22.8757;
20120621;00;00;;;16.3705;;28.0254;;;;83.9759;;1.38855;22.3244;
