Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.4835;;28.8554;;;;78.1409;;-4.19583e-20;17.9899;
20120618;03;00;;;12.1796;;28.9572;;;;78.7605;;0;-9.99e+08;
20120618;06;00;;;10.8549;;28.9117;;;;79.3575;;0;16.7611;
20120618;09;00;;;10.3165;;28.9794;;;;78.9175;;0;-9.99e+08;
20120618;12;00;;;11.72;;28.9714;;;;79.7457;;1.26218e-26;15.6479;
20120618;15;00;;;10.9443;;28.5524;;;;81.9339;;2.52435e-26;-9.99e+08;
20120618;18;00;;;9.29007;;28.2428;;;;83.1296;;0.144958;15.5425;
20120618;21;00;;;9.36482;;27.812;;;;85.4237;;0.167847;-9.99e+08;
20120619;00;00;;;9.70942;;27.833;;;;86.0643;;0.0457764;13.3216;
20120619;03;00;;;9.13346;;28.2124;;;;84.1112;;0.0686646;-9.99e+08;
20120619;06;00;;;8.60401;;28.4403;;;;82.3144;;0.0457764;13.6563;
20120619;09;00;;;6.83147;;28.3029;;;;83.1418;;0.12207;-9.99e+08;
20120619;12;00;;;6.17529;;28.0165;;;;85.0154;;0.213623;11.9563;
20120619;15;00;;;8.35698;;27.2526;;;;87.7204;;0.274658;-9.99e+08;
20120619;18;00;;;5.91387;;26.3403;;;;91.5115;;1.21307;11.9765;
20120619;21;00;;;2.31809;;25.7983;;;;92.095;;1.40381;-9.99e+08;
20120620;00;00;;;9.18061;;26.3329;;;;89.243;;0.297546;12.7973;
20120620;03;00;;;10.4513;;27.0868;;;;85.3638;;0.0991821;-9.99e+08;
20120620;06;00;;;9.99733;;27.4488;;;;84.023;;0.244141;14.9748;
20120620;09;00;;;7.38807;;27.0804;;;;85.1686;;0.328064;-9.99e+08;
20120620;12;00;;;6.88492;;26.5525;;;;86.5098;;1.39618;13.9986;
20120620;15;00;;;6.88492;;26.5525;;;;86.5098;;1.06812;13.9986;
20120620;18;00;;;6.51935;;26.777;;;;86.0445;;1.87683;13.0342;
20120620;21;00;;;6.51935;;26.777;;;;86.0445;;1.87683;13.0342;
20120621;00;00;;;4.60856;;27.9316;;;;79.8072;;0.0152588;9.99975;
