Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.3755;;26.5741;;;;93.0542;;3.78418;33.99;
20120618;03;00;;;22.1449;;26.8322;;;;93.1222;;2.53296;-9.99e+08;
20120618;06;00;;;21.7351;;28.0992;;;;85.3499;;3.26538;34.8513;
20120618;09;00;;;23.1762;;27.4794;;;;89.8119;;0.682831;-9.99e+08;
20120618;12;00;;;26.9863;;27.5026;;;;88.928;;0.888824;35.6575;
20120618;15;00;;;28.1441;;27.2712;;;;90.934;;0.598907;-9.99e+08;
20120618;18;00;;;29.5272;;26.9303;;;;92.5884;;0.862122;42.039;
20120618;21;00;;;36.3154;;26.937;;;;91.3569;;2.32697;-9.99e+08;
20120619;00;00;;;38.8174;;27.4267;;;;88.7315;;2.80762;52.287;
20120619;03;00;;;37.673;;27.3687;;;;91.3935;;5.74493;-9.99e+08;
20120619;06;00;;;42.2065;;27.7528;;;;89.5359;;5.59235;59.553;
20120619;09;00;;;41.7858;;27.4279;;;;90.9852;;8.78906;-9.99e+08;
20120619;12;00;;;36.3875;;27.454;;;;91.8708;;14.1296;59.2806;
20120619;15;00;;;33.8873;;27.7213;;;;90.3808;;10.6049;-9.99e+08;
20120619;18;00;;;31.8491;;27.3716;;;;92.2485;;8.27789;49.3188;
20120619;21;00;;;28.4225;;27.5171;;;;92.0442;;22.6135;-9.99e+08;
20120620;00;00;;;28.8384;;27.1766;;;;92.2612;;8.53729;43.1362;
20120620;03;00;;;27.4597;;28.0243;;;;88.5053;;0.694275;-9.99e+08;
20120620;06;00;;;24.1932;;28.355;;;;87.2334;;0.518799;38.4338;
20120620;09;00;;;22.5648;;28.6429;;;;86.0562;;0.686646;-9.99e+08;
20120620;12;00;;;20.8711;;28.615;;;;86.1739;;0.961304;31.8211;
20120620;15;00;;;20.8711;;28.615;;;;86.1739;;0.274658;31.8211;
20120620;18;00;;;16.9443;;27.402;;;;92.1496;;4.18091;27.2155;
20120620;21;00;;;16.9443;;27.402;;;;92.1496;;4.18091;27.2155;
20120621;00;00;;;16.9876;;27.7129;;;;89.151;;6.54602;25.7872;
