Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.0888;;28.9491;;;;82.4198;;0.00762939;31.9377;
20120618;03;00;;;18.098;;29.1759;;;;81.7816;;0;-9.99e+08;
20120618;06;00;;;16.8597;;29.8492;;;;77.5691;;0;26.7013;
20120618;09;00;;;14.9154;;30.2607;;;;75.4655;;0;-9.99e+08;
20120618;12;00;;;13.5538;;30.3464;;;;74.664;;0;22.1463;
20120618;15;00;;;14.1204;;29.9899;;;;76.3374;;0;-9.99e+08;
20120618;18;00;;;14.5584;;29.4303;;;;79.6227;;0;19.2083;
20120618;21;00;;;15.0827;;29.0307;;;;82.2524;;0;-9.99e+08;
20120619;00;00;;;14.8585;;28.8642;;;;82.4834;;0.038147;20.0724;
20120619;03;00;;;14.6979;;28.8687;;;;82.8433;;0.0457764;-9.99e+08;
20120619;06;00;;;13.4857;;29.4403;;;;80.2;;0;20.4148;
20120619;09;00;;;12.4693;;29.9904;;;;77.2408;;0;-9.99e+08;
20120619;12;00;;;12.7214;;30.1103;;;;74.2162;;0;17.9668;
20120619;15;00;;;12.4706;;29.8151;;;;74.8924;;0;-9.99e+08;
20120619;18;00;;;12.3109;;29.2778;;;;77.1848;;0;16.9143;
20120619;21;00;;;12.6406;;28.8921;;;;79.5396;;0;-9.99e+08;
20120620;00;00;;;12.9416;;28.7704;;;;81.2266;;0;17.7788;
20120620;03;00;;;11.8247;;28.743;;;;81.0479;;0;-9.99e+08;
20120620;06;00;;;11.2388;;29.0113;;;;79.7988;;0;17.3935;
20120620;09;00;;;8.85763;;29.3304;;;;79.8941;;0.00762939;-9.99e+08;
20120620;12;00;;;10.0253;;29.5525;;;;79.1196;;0.0152588;15.2022;
20120620;15;00;;;10.0253;;29.5525;;;;79.1196;;0.00762939;15.2022;
20120620;18;00;;;8.28813;;29.2145;;;;78.989;;0;13.4518;
20120620;21;00;;;8.28813;;29.2145;;;;78.989;;0;13.4518;
20120621;00;00;;;8.77181;;28.9004;;;;79.5762;;0;12.6633;
