Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.7157;;28.6679;;;;83.3506;;0.0457764;20.549;
20120618;03;00;;;13.4825;;28.5509;;;;83.9957;;0.0495911;-9.99e+08;
20120618;06;00;;;12.5231;;28.5992;;;;83.3106;;0.0648499;19.3202;
20120618;09;00;;;11.7752;;28.6669;;;;82.842;;0.0114441;-9.99e+08;
20120618;12;00;;;10.7148;;28.6901;;;;83.1196;;0;16.5972;
20120618;15;00;;;8.89209;;28.4587;;;;84.3355;;0.0038147;-9.99e+08;
20120618;18;00;;;10.1297;;28.2116;;;;85.5836;;0;14.261;
20120618;21;00;;;9.97004;;28.2495;;;;82.5291;;0.0228882;-9.99e+08;
20120619;00;00;;;9.89162;;28.333;;;;81.4791;;0;13.819;
20120619;03;00;;;8.35825;;28.4312;;;;81.9636;;0;-9.99e+08;
20120619;06;00;;;8.46265;;28.5028;;;;81.6094;;0;13.4323;
20120619;09;00;;;7.6046;;28.5216;;;;81.26;;0;-9.99e+08;
20120619;12;00;;;7.83621;;28.5478;;;;79.8145;;0;11.8158;
20120619;15;00;;;5.70108;;28.3463;;;;80.35;;0;-9.99e+08;
20120619;18;00;;;4.58393;;27.9966;;;;81.8315;;0;10.864;
20120619;21;00;;;2.05776;;27.7358;;;;82.9367;;0;-9.99e+08;
20120620;00;00;;;3.66141;;27.7704;;;;83.2683;;0;7.19501;
20120620;03;00;;;4.19185;;28.0555;;;;82.513;;0;-9.99e+08;
20120620;06;00;;;3.79713;;28.355;;;;80.5312;;0.00762939;7.39249;
20120620;09;00;;;6.53081;;27.8617;;;;83.5138;;0.0228882;-9.99e+08;
20120620;12;00;;;5.07142;;27.8338;;;;83.2628;;0.0534058;10.3858;
20120620;15;00;;;5.07142;;27.8338;;;;83.2628;;0.0305176;10.3858;
20120620;18;00;;;2.20064;;25.9958;;;;88.836;;0.88501;7.94636;
20120620;21;00;;;2.20064;;25.9958;;;;88.836;;0.88501;7.94636;
20120621;00;00;;;3.56386;;26.3066;;;;88.3962;;2.02942;11.304;
