Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.1437;;26.8866;;;;93.7649;;7.17545;38.1001;
20120618;03;00;;;28.2581;;27.0509;;;;92.3036;;3.83377;-9.99e+08;
20120618;06;00;;;27.3183;;27.1305;;;;91.8036;;2.75421;39.3924;
20120618;09;00;;;26.8635;;27.1044;;;;92.9081;;2.03705;-9.99e+08;
20120618;12;00;;;27.7887;;27.2839;;;;91.9945;;1.12152;37.9622;
20120618;15;00;;;28.336;;27.6462;;;;90.1523;;0.793457;-9.99e+08;
20120618;18;00;;;30.1365;;27.0553;;;;91.6353;;3.72314;40.431;
20120618;21;00;;;30.4284;;26.5307;;;;94.1048;;4.92859;-9.99e+08;
20120619;00;00;;;31.3515;;26.7705;;;;93.2864;;1.93787;42.5177;
20120619;03;00;;;31.04;;27.2437;;;;90.7115;;1.20544;-9.99e+08;
20120619;06;00;;;34.438;;27.3778;;;;88.1994;;1.06812;46.3133;
20120619;09;00;;;29.3151;;27.3654;;;;89.9104;;1.28174;-9.99e+08;
20120619;12;00;;;26.5661;;27.7665;;;;89.0811;;0.808716;48.4975;
20120619;15;00;;;26.1297;;27.5026;;;;90.6354;;1.13678;-9.99e+08;
20120619;18;00;;;24.9691;;27.0278;;;;93.1979;;1.12915;37.3833;
20120619;21;00;;;26.4697;;27.4233;;;;90.6854;;1.25122;-9.99e+08;
20120620;00;00;;;24.023;;27.1454;;;;90.7646;;1.74713;36.7328;
20120620;03;00;;;21.5317;;27.5555;;;;90.7211;;1.15967;-9.99e+08;
20120620;06;00;;;23.7995;;27.5738;;;;90.0456;;2.2583;35.2672;
20120620;09;00;;;21.8981;;28.2992;;;;87.1665;;1.36566;-9.99e+08;
20120620;12;00;;;18.955;;28.3963;;;;86.7872;;1.73187;32.0451;
20120620;15;00;;;18.955;;28.3963;;;;86.7872;;0.366211;32.0451;
20120620;18;00;;;18.0421;;27.3395;;;;92.2834;;5.35583;24.9355;
20120620;21;00;;;18.0421;;27.3395;;;;92.2834;;5.35583;24.9355;
20120621;00;00;;;17.1322;;27.1504;;;;91.6588;;7.88879;27.249;
