Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.7723;;29.1991;;;;79.7647;;0.0457764;30.3108;
20120618;03;00;;;21.5479;;28.7697;;;;83.652;;0.152588;-9.99e+08;
20120618;06;00;;;20.8378;;28.3805;;;;86.2511;;0.526428;32.1043;
20120618;09;00;;;21.1664;;29.1357;;;;81.9385;;0.114441;-9.99e+08;
20120618;12;00;;;20.8612;;28.8151;;;;84.3454;;0.160217;31.0348;
20120618;15;00;;;21.2729;;28.5524;;;;84.8363;;0.31662;-9.99e+08;
20120618;18;00;;;22.9137;;28.5553;;;;82.92;;0.267029;33.2207;
20120618;21;00;;;23.8354;;29.1557;;;;79.8191;;0.0686646;-9.99e+08;
20120619;00;00;;;23.9194;;29.083;;;;79.4781;;0.0228882;33.931;
20120619;03;00;;;24.3198;;29.2124;;;;78.9276;;0.0152588;-9.99e+08;
20120619;06;00;;;23.3324;;27.9403;;;;85.69;;0.572205;33.7874;
20120619;09;00;;;22.44;;28.0216;;;;87.09;;1.12915;-9.99e+08;
20120619;12;00;;;23.3618;;28.8915;;;;82.7833;;0.25177;34.7129;
20120619;15;00;;;23.4201;;29.1588;;;;81.8421;;0.1297;-9.99e+08;
20120619;18;00;;;22.6551;;28.0278;;;;88.1603;;0.404358;32.7283;
20120619;21;00;;;19.1261;;27.2358;;;;91.6209;;1.44196;-9.99e+08;
20120620;00;00;;;22.4468;;27.2391;;;;91.0397;;2.42615;30.8325;
20120620;03;00;;;20.5132;;28.0555;;;;86.9628;;0.473022;-9.99e+08;
20120620;06;00;;;22.2292;;27.5738;;;;88.0749;;2.31934;33.2796;
20120620;09;00;;;20.1639;;27.7679;;;;89.4632;;0.450134;-9.99e+08;
20120620;12;00;;;15.5642;;27.24;;;;91.9773;;2.80762;33.0475;
20120620;15;00;;;15.5642;;27.24;;;;91.9773;;2.35748;33.0475;
20120620;18;00;;;21.0778;;27.527;;;;87.5116;;6.72913;28.3508;
20120620;21;00;;;21.0778;;27.527;;;;87.5116;;6.72913;28.3508;
20120621;00;00;;;18.1095;;27.4941;;;;89.3999;;1.43433;29.024;
