Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.2195;;27.4179;;;;88.7824;;0.37384;30.8537;
20120618;03;00;;;25.7077;;27.6447;;;;89.6413;;0.709534;-9.99e+08;
20120618;06;00;;;26.2292;;27.2867;;;;91.5396;;1.13297;34.9329;
20120618;09;00;;;23.0725;;26.7607;;;;94.2902;;2.14005;-9.99e+08;
20120618;12;00;;;29.0519;;26.9714;;;;91.9786;;3.62778;38.2811;
20120618;15;00;;;28.7714;;27.0524;;;;91.192;;2.25067;-9.99e+08;
20120618;18;00;;;28.6077;;26.8053;;;;92.8591;;7.30896;42.4737;
20120618;21;00;;;35.0905;;27.1245;;;;89.2253;;1.84631;-9.99e+08;
20120619;00;00;;;30.2751;;26.6455;;;;93.5603;;1.3504;47.5694;
20120619;03;00;;;28.7658;;27.0874;;;;92.1968;;5.69153;-9.99e+08;
20120619;06;00;;;33.9565;;27.1903;;;;91.5116;;5.25665;45.5026;
20120619;09;00;;;33.8418;;27.8654;;;;86.6953;;0.579834;-9.99e+08;
20120619;12;00;;;30.3425;;27.4853;;;;89.1936;;3.58582;48.6949;
20120619;15;00;;;30.602;;27.8463;;;;87.6362;;1.87683;-9.99e+08;
20120619;18;00;;;32.8938;;27.8091;;;;86.9865;;0.617981;43.8854;
20120619;21;00;;;32.0767;;27.5796;;;;89.3644;;0.465393;-9.99e+08;
20120620;00;00;;;32.2074;;26.6454;;;;93.4828;;3.9444;46.8477;
20120620;03;00;;;32.1806;;27.993;;;;87.3412;;1.12152;-9.99e+08;
20120620;06;00;;;33.9798;;28.605;;;;84.8697;;0.152588;49.3214;
20120620;09;00;;;28.9471;;28.7679;;;;84.9474;;0.396729;-9.99e+08;
20120620;12;00;;;28.2005;;28.115;;;;89.0864;;0.640869;45.7708;
20120620;15;00;;;28.2005;;28.115;;;;89.0864;;0.244141;45.7708;
20120620;18;00;;;27.5777;;27.6833;;;;90.0083;;5.08118;38.3327;
20120620;21;00;;;27.5777;;27.6833;;;;90.0083;;5.08118;38.3327;
20120621;00;00;;;24.0718;;27.7129;;;;89.5462;;3.12805;37.3809;
