Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.92776;;28.0116;;;;87.272;;-4.19583e-20;15.0474;
20120618;03;00;;;11.0648;;28.3947;;;;84.2254;;0;-9.99e+08;
20120618;06;00;;;10.3945;;28.443;;;;83.7804;;0;14.3899;
20120618;09;00;;;9.05966;;28.3857;;;;84.1471;;0;-9.99e+08;
20120618;12;00;;;10.0434;;28.2214;;;;85.0301;;1.26218e-26;13.4021;
20120618;15;00;;;9.30094;;27.9587;;;;85.7794;;2.52435e-26;-9.99e+08;
20120618;18;00;;;8.42891;;27.6178;;;;87.1796;;0;12.9378;
20120618;21;00;;;10.3312;;27.3432;;;;87.9322;;0;-9.99e+08;
20120619;00;00;;;9.7555;;27.2392;;;;85.1339;;0.0686646;14.7416;
20120619;03;00;;;6.62997;;27.7124;;;;80.59;;0.00762939;-9.99e+08;
20120619;06;00;;;7.65466;;27.8465;;;;80.7152;;0;13.1817;
20120619;09;00;;;7.47171;;27.6466;;;;83.0761;;0;-9.99e+08;
20120619;12;00;;;6.89698;;27.6415;;;;83.6259;;0;11.4589;
20120619;15;00;;;8.16894;;27.7213;;;;83.4924;;0;-9.99e+08;
20120619;18;00;;;6.73574;;27.7153;;;;83.1218;;0;11.1469;
20120619;21;00;;;6.22638;;27.5796;;;;84.0177;;0;-9.99e+08;
20120620;00;00;;;9.91097;;27.8016;;;;83.8807;;0;13.0783;
20120620;03;00;;;10.8716;;27.9618;;;;84.0796;;0.00762939;-9.99e+08;
20120620;06;00;;;11.0005;;28.1363;;;;82.874;;0.0228882;14.9729;
20120620;09;00;;;9.81727;;28.3929;;;;80.5948;;-0.00762939;-9.99e+08;
20120620;12;00;;;10.0913;;28.4275;;;;81.0605;;0;14.3896;
20120620;15;00;;;10.0913;;28.4275;;;;81.0605;;0.00762939;14.3896;
20120620;18;00;;;12.2374;;27.7458;;;;85.1231;;0.0762939;15.9179;
20120620;21;00;;;12.2374;;27.7458;;;;85.1231;;0.0762939;15.9179;
20120621;00;00;;;8.84989;;27.4941;;;;86.1682;;0.518799;16.1678;
