Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.6949;;29.1054;;;;80.0977;;0.160217;35.8485;
20120618;03;00;;;20.5203;;29.4572;;;;79.4994;;0.18692;-9.99e+08;
20120618;06;00;;;17.9914;;29.5992;;;;78.8737;;0.038147;30.3254;
20120618;09;00;;;16.7651;;29.7607;;;;78.5623;;0.0762939;-9.99e+08;
20120618;12;00;;;15.9776;;29.3776;;;;81.0611;;0.114441;24.5649;
20120618;15;00;;;15.8235;;29.2712;;;;82.7217;;0.0610352;-9.99e+08;
20120618;18;00;;;16.3592;;29.1178;;;;83.5782;;0.190735;22.1737;
20120618;21;00;;;16.3598;;29.0307;;;;83.5698;;0.0610352;-9.99e+08;
20120619;00;00;;;16.1456;;29.0517;;;;83.4617;;0.144958;22.3639;
20120619;03;00;;;16.8424;;29.2749;;;;82.1707;;0.0839233;-9.99e+08;
20120619;06;00;;;15.9112;;29.4715;;;;80.8962;;0.0152588;22.2828;
20120619;09;00;;;14.8982;;29.5529;;;;80.6751;;0;-9.99e+08;
20120619;12;00;;;14.7613;;29.4228;;;;82.3614;;0.00762939;20.8657;
20120619;15;00;;;15.549;;29.0963;;;;83.7476;;0.038147;-9.99e+08;
20120619;18;00;;;16.0258;;28.6841;;;;85.9209;;0.160217;21.2067;
20120619;21;00;;;15.3754;;28.6108;;;;85.8461;;0.190735;-9.99e+08;
20120620;00;00;;;14.1317;;28.9579;;;;84.1131;;0.00762939;21.6535;
20120620;03;00;;;13.8714;;29.368;;;;81.2332;;0.0152588;-9.99e+08;
20120620;06;00;;;13.8169;;29.4488;;;;80.3081;;0.0228882;18.7717;
20120620;09;00;;;12.4048;;29.3929;;;;81.522;;0;-9.99e+08;
20120620;12;00;;;13.4333;;29.2713;;;;83.0443;;-0.00762939;18.1637;
20120620;15;00;;;13.4333;;29.2713;;;;83.0443;;-0.00762939;18.1637;
20120620;18;00;;;10.1327;;28.902;;;;82.3147;;0.0305176;17.6853;
20120620;21;00;;;10.1327;;28.902;;;;82.3147;;0.0305176;17.6853;
20120621;00;00;;;10.1238;;28.8066;;;;82.722;;0.0152588;15.3249;
