Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.2485;;28.7304;;;;81.216;;-4.19583e-20;22.2064;
20120618;03;00;;;13.3473;;28.7697;;;;82.2119;;0;-9.99e+08;
20120618;06;00;;;13.3845;;28.7555;;;;82.4862;;0;17.9514;
20120618;09;00;;;14.3139;;28.7294;;;;83.3295;;0;-9.99e+08;
20120618;12;00;;;13.9826;;28.6589;;;;84.0863;;1.26218e-26;19.0272;
20120618;15;00;;;13.8573;;28.4899;;;;84.2159;;2.52435e-26;-9.99e+08;
20120618;18;00;;;11.8021;;28.1803;;;;85.0827;;0;18.4281;
20120618;21;00;;;10.2006;;28.0307;;;;85.6931;;0.160217;-9.99e+08;
20120619;00;00;;;9.90038;;28.0205;;;;85.578;;0.198364;15.7269;
20120619;03;00;;;9.14748;;28.2124;;;;84.6027;;0.0991821;-9.99e+08;
20120619;06;00;;;8.75977;;28.409;;;;84.2451;;0.00762939;13.5576;
20120619;09;00;;;9.86993;;28.3654;;;;84.7345;;0.038147;-9.99e+08;
20120619;12;00;;;10.3725;;28.204;;;;86.0313;;0.038147;13.9668;
20120619;15;00;;;8.02602;;27.8776;;;;86.7429;;0.228882;-9.99e+08;
20120619;18;00;;;5.89998;;27.1528;;;;88.7496;;0.305176;13.9338;
20120619;21;00;;;3.69533;;26.4233;;;;89.1549;;0.495911;-9.99e+08;
20120620;00;00;;;4.61385;;27.0516;;;;86.4357;;0;8.95107;
20120620;03;00;;;6.25274;;27.6805;;;;83.9302;;0;-9.99e+08;
20120620;06;00;;;8.11799;;28.0113;;;;83.7098;;0;11.4305;
20120620;09;00;;;8.17909;;28.1117;;;;82.0943;;0.038147;-9.99e+08;
20120620;12;00;;;7.2562;;28.0213;;;;82.438;;0.106812;11.5344;
20120620;15;00;;;7.2562;;28.0213;;;;82.438;;0.0686646;11.5344;
20120620;18;00;;;6.26445;;26.6833;;;;87.3174;;0.717163;11.7926;
20120620;21;00;;;6.26445;;26.6833;;;;87.3174;;0.717163;11.7926;
20120621;00;00;;;2.56643;;26.5879;;;;84.956;;0.289917;9.61816;
