Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.81183;;28.1366;;;;83.2981;;0.133514;12.2339;
20120618;03;00;;;9.40548;;27.3009;;;;88.3046;;0.518799;-9.99e+08;
20120618;06;00;;;7.95565;;27.6617;;;;86.191;;0.31662;14.1659;
20120618;09;00;;;9.63222;;27.7294;;;;85.9506;;0.12207;-9.99e+08;
20120618;12;00;;;9.14516;;27.4089;;;;87.7489;;0.179291;13.7647;
20120618;15;00;;;8.51872;;27.5837;;;;86.1253;;0.118256;-9.99e+08;
20120618;18;00;;;8.03;;27.5241;;;;86.027;;0.205994;12.9891;
20120618;21;00;;;6.05189;;27.4057;;;;86.2702;;0.259399;-9.99e+08;
20120619;00;00;;;4.77315;;27.583;;;;85.4146;;0.12207;11.5333;
20120619;03;00;;;4.57857;;27.7749;;;;84.686;;0.152588;-9.99e+08;
20120619;06;00;;;3.49513;;27.6278;;;;85.2872;;0.190735;8.99757;
20120619;09;00;;;3.76966;;27.8029;;;;84.1896;;0.0686646;-9.99e+08;
20120619;12;00;;;5.72342;;27.5478;;;;86.1019;;0.0915527;10.1737;
20120619;15;00;;;7.14196;;26.4713;;;;91.3883;;0.62561;-9.99e+08;
20120619;18;00;;;5.02486;;26.4341;;;;89.494;;0.564575;14.1711;
20120619;21;00;;;2.37049;;25.6108;;;;92.3626;;1.36566;-9.99e+08;
20120620;00;00;;;3.8924;;25.5829;;;;89.8622;;2.00653;8.5486;
20120620;03;00;;;6.06203;;25.7743;;;;87.95;;0.228882;-9.99e+08;
20120620;06;00;;;2.73227;;25.1988;;;;88.9577;;2.38037;10.3503;
20120620;09;00;;;4.06906;;25.8617;;;;87.103;;0.312805;-9.99e+08;
20120620;12;00;;;7.0021;;26.5525;;;;86.766;;0.556946;10.6687;
20120620;15;00;;;7.0021;;26.5525;;;;86.766;;0.244141;10.6687;
20120620;18;00;;;8.22166;;26.3083;;;;87.5475;;0.62561;11.8666;
20120620;21;00;;;8.22166;;26.3083;;;;87.5475;;0.62561;11.8666;
20120621;00;00;;;5.47364;;26.2754;;;;87.2206;;3.87573;12.9632;
