Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.6968;;29.1991;;;;79.7647;;0.0457764;29.1072;
20120618;03;00;;;20.3354;;28.6447;;;;83.7612;;0.301361;-9.99e+08;
20120618;06;00;;;17.9548;;28.0055;;;;87.1085;;0.740051;29.7597;
20120618;09;00;;;19.1955;;28.7919;;;;82.9746;;0.465393;-9.99e+08;
20120618;12;00;;;19.3207;;28.8776;;;;83.1383;;0.164032;28.7263;
20120618;15;00;;;19.9553;;29.0212;;;;81.8653;;0.152588;-9.99e+08;
20120618;18;00;;;21.5809;;28.5866;;;;84.9953;;0.221252;31.1628;
20120618;21;00;;;21.568;;28.4682;;;;85.856;;0.152588;-9.99e+08;
20120619;00;00;;;20.8829;;28.8017;;;;82.9554;;0.0305176;31.0739;
20120619;03;00;;;21.9317;;28.9937;;;;81.083;;0.0228882;-9.99e+08;
20120619;06;00;;;23.1984;;29.034;;;;79.8092;;0.0534058;30.6322;
20120619;09;00;;;21.03;;28.1466;;;;84.591;;0.450134;-9.99e+08;
20120619;12;00;;;21.4952;;29.0478;;;;81.4961;;0.518799;32.2981;
20120619;15;00;;;21.0735;;29.0338;;;;82.1835;;0.190735;-9.99e+08;
20120619;18;00;;;19.8677;;27.2778;;;;90.2143;;1.84631;30.0781;
20120619;21;00;;;20.6216;;27.5796;;;;89.3644;;1.77765;-9.99e+08;
20120620;00;00;;;19.0499;;27.1454;;;;90.4958;;1.37329;29.3308;
20120620;03;00;;;20.1006;;27.493;;;;88.5981;;0.648499;-9.99e+08;
20120620;06;00;;;20.2173;;26.8238;;;;92.0291;;1.2207;31.5558;
20120620;09;00;;;19.0811;;28.1117;;;;86.1372;;0.457764;-9.99e+08;
20120620;12;00;;;14.8894;;27.5525;;;;88.917;;1.40381;30.4998;
20120620;15;00;;;14.8894;;27.5525;;;;88.917;;0.946045;30.4998;
20120620;18;00;;;19.2547;;27.3395;;;;88.1446;;4.94385;25.7651;
20120620;21;00;;;19.2547;;27.3395;;;;88.1446;;4.94385;25.7651;
20120621;00;00;;;16.9621;;28.1504;;;;85.0969;;0.808716;26.856;
