Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.2653;;27.0741;;;;92.2488;;2.96402;33.2667;
20120618;03;00;;;17.3814;;27.4259;;;;91.5039;;2.91061;-9.99e+08;
20120618;06;00;;;17.9874;;28.6305;;;;84.409;;0.312805;28.0359;
20120618;09;00;;;14.7235;;28.6044;;;;84.7816;;0.270844;-9.99e+08;
20120618;12;00;;;16.3305;;29.1276;;;;82.5651;;0.0724792;24.5725;
20120618;15;00;;;15.9704;;29.1462;;;;82.709;;0.0305176;-9.99e+08;
20120618;18;00;;;15.5744;;28.4928;;;;85.7329;;0.274658;21.4409;
20120618;21;00;;;14.781;;28.2182;;;;85.9601;;0.465393;-9.99e+08;
20120619;00;00;;;13.4676;;29.083;;;;81.4427;;0.0534058;20.7654;
20120619;03;00;;;14.8056;;29.1187;;;;81.3304;;0.0534058;-9.99e+08;
20120619;06;00;;;14.3224;;28.9403;;;;83.0834;;0.259399;19.8187;
20120619;09;00;;;13.8545;;28.8966;;;;83.5629;;0.183105;-9.99e+08;
20120619;12;00;;;11.8889;;28.829;;;;83.4989;;0.0915527;18.8875;
20120619;15;00;;;13.4786;;28.7838;;;;83.9605;;0.106812;-9.99e+08;
20120619;18;00;;;12.4909;;28.6216;;;;84.5513;;0.183105;18.6362;
20120619;21;00;;;10.9603;;28.7046;;;;83.0341;;0.160217;-9.99e+08;
20120620;00;00;;;10.0589;;28.8641;;;;82.1797;;0;16.6397;
20120620;03;00;;;12.7496;;28.9305;;;;82.2458;;0.00762939;-9.99e+08;
20120620;06;00;;;10.5446;;29.0738;;;;81.077;;0;17.2207;
20120620;09;00;;;9.13738;;29.2054;;;;78.5198;;0;-9.99e+08;
20120620;12;00;;;9.1477;;29.0838;;;;79.5179;;0;14.1504;
20120620;15;00;;;9.1477;;29.0838;;;;79.5179;;0;14.1504;
20120620;18;00;;;4.86802;;28.4645;;;;81.7944;;0;12.3811;
20120620;21;00;;;4.86802;;28.4645;;;;81.7944;;0;12.3811;
20120621;00;00;;;6.23196;;27.8691;;;;83.7164;;0.274658;14.6585;
