Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.36413;;24.9179;;;;86.6384;;-4.19583e-20;8.03832;
20120618;03;00;;;2.41447;;29.7072;;;;68.7129;;0;-9.99e+08;
20120618;06;00;;;1.6941;;31.0367;;;;63.2274;;0;9.87925;
20120618;09;00;;;4.1777;;29.0732;;;;76.2725;;0;-9.99e+08;
20120618;12;00;;;2.80658;;24.1901;;;;92.6748;;1.26218e-26;9.71152;
20120618;15;00;;;2.61564;;22.4274;;;;96.8477;;2.52435e-26;-9.99e+08;
20120618;18;00;;;2.80212;;21.6491;;;;97.7777;;0;6.94064;
20120618;21;00;;;2.83281;;21.0307;;;;97.6161;;0;-9.99e+08;
20120619;00;00;;;3.49343;;24.833;;;;86.9701;;0;10.0525;
20120619;03;00;;;3.76476;;29.5874;;;;68.7133;;0;-9.99e+08;
20120619;06;00;;;2.48093;;31.8153;;;;60.0101;;0;11.9326;
20120619;09;00;;;0.7336;;29.7091;;;;82.0926;;0;-9.99e+08;
20120619;12;00;;;2.41284;;25.4853;;;;95.146;;0;8.89225;
20120619;15;00;;;1.82298;;24.0026;;;;97.2779;;0;-9.99e+08;
20120619;18;00;;;2.10951;;22.4653;;;;99.6799;;0;5.91669;
20120619;21;00;;;2.40142;;21.7671;;;;98.6684;;0;-9.99e+08;
20120620;00;00;;;2.92991;;24.4579;;;;87.7855;;3.76378e-20;9.00992;
20120620;03;00;;;4.63814;;29.493;;;;69.8445;;3.9443e-27;-9.99e+08;
20120620;06;00;;;3.03779;;31.1363;;;;62.8879;;0.152588;14.225;
20120620;09;00;;;3.84274;;28.5804;;;;77.4386;;0.0762939;-9.99e+08;
20120620;12;00;;;2.91145;;24.49;;;;92.8139;;0.0762939;10.6953;
20120620;15;00;;;2.91145;;24.49;;;;92.8139;;0;10.6953;
20120620;18;00;;;2.27022;;22.2458;;;;97.8832;;0.0152588;5.80682;
20120620;21;00;;;2.27022;;22.2458;;;;97.8832;;0.0152588;5.80682;
20120621;00;00;;;4.51231;;25.3066;;;;86.3678;;0.0610352;11.6761;
