Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.22268;;25.5741;;;;91.0743;;0.0686646;5.37102;
20120618;03;00;;;0.953538;;29.8947;;;;72.7751;;0;-9.99e+08;
20120618;06;00;;;1.91004;;32.3492;;;;60.9944;;0;8.06245;
20120618;09;00;;;1.98184;;30.7607;;;;76.0653;;0;-9.99e+08;
20120618;12;00;;;3.29351;;25.8151;;;;91.6444;;0;8.68257;
20120618;15;00;;;2.85084;;23.4274;;;;97.7646;;0;-9.99e+08;
20120618;18;00;;;1.10376;;23.1178;;;;99.0117;;0;7.45322;
20120618;21;00;;;1.12102;;23.2495;;;;99.3181;;0.00762939;-9.99e+08;
20120619;00;00;;;2.12231;;24.458;;;;93.469;;0.038147;6.90299;
20120619;03;00;;;1.58627;;29.4624;;;;75.0214;;0.00762939;-9.99e+08;
20120619;06;00;;;2.07166;;30.9403;;;;66.0709;;0.0152588;9.99425;
20120619;09;00;;;0.751217;;29.8966;;;;77.6682;;0.038147;-9.99e+08;
20120619;12;00;;;2.88492;;25.829;;;;93.4545;;0;9.3213;
20120619;15;00;;;2.15145;;24.1588;;;;97.1323;;0;-9.99e+08;
20120619;18;00;;;1.25101;;23.4028;;;;98.6143;;0;4.87445;
20120619;21;00;;;0.679195;;22.6733;;;;98.3721;;0.0228882;-9.99e+08;
20120620;00;00;;;1.06715;;24.3641;;;;93.9552;;0.0534058;6.31034;
20120620;03;00;;;1.5811;;29.993;;;;68.8677;;0;-9.99e+08;
20120620;06;00;;;3.41528;;32.3238;;;;58.7837;;0;10.5743;
20120620;09;00;;;1.88528;;30.3929;;;;75.0839;;-0.00762939;-9.99e+08;
20120620;12;00;;;1.15564;;27.24;;;;89.1588;;-0.00762939;10.5415;
20120620;15;00;;;1.15564;;27.24;;;;89.1588;;0;10.5415;
20120620;18;00;;;0.51954;;23.8395;;;;97.9056;;0.0152588;4.72851;
20120620;21;00;;;0.51954;;23.8395;;;;97.9056;;0.0152588;4.72851;
20120621;00;00;;;1.20208;;25.8379;;;;87.9683;;0.0305176;5.25366;
