Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.0512;;26.4179;;;;94.1682;;3.685;33.0711;
20120618;03;00;;;24.3929;;26.3947;;;;94.3662;;2.61688;-9.99e+08;
20120618;06;00;;;24.3989;;26.8492;;;;90.2998;;1.93405;35.062;
20120618;09;00;;;21.3253;;27.2607;;;;91.4092;;1.5831;-9.99e+08;
20120618;12;00;;;24.7721;;27.5651;;;;89.9888;;1.17493;33.2749;
20120618;15;00;;;26.0731;;27.2087;;;;91.8802;;1.16348;-9.99e+08;
20120618;18;00;;;28.2962;;27.5241;;;;88.7268;;0.770569;40.0437;
20120618;21;00;;;35.0232;;27.4057;;;;87.8073;;1.60217;-9.99e+08;
20120619;00;00;;;33.3053;;27.5517;;;;88.479;;1.64795;47.6852;
20120619;03;00;;;33.9105;;27.1187;;;;91.3799;;2.22778;-9.99e+08;
20120619;06;00;;;37.0694;;27.3153;;;;90.3056;;2.13623;50.9473;
20120619;09;00;;;35.607;;27.8029;;;;88.492;;1.83868;-9.99e+08;
20120619;12;00;;;33.9466;;27.704;;;;90.401;;3.09753;50.8667;
20120619;15;00;;;29.5449;;27.1901;;;;92.9343;;5.82886;-9.99e+08;
20120619;18;00;;;29.6866;;27.3716;;;;92.3856;;5.95093;47.5039;
20120619;21;00;;;29.9904;;27.3296;;;;92.1715;;17.5629;-9.99e+08;
20120620;00;00;;;29.7919;;27.3329;;;;91.4508;;9.58252;42.1035;
20120620;03;00;;;27.7873;;28.1493;;;;87.7383;;1.8158;-9.99e+08;
20120620;06;00;;;25.1472;;28.0738;;;;88.6307;;1.31226;39.5786;
20120620;09;00;;;21.938;;27.7054;;;;90.9241;;0.717163;-9.99e+08;
20120620;12;00;;;20.7111;;28.4588;;;;87.5568;;0.900269;33.1766;
20120620;15;00;;;20.7111;;28.4588;;;;87.5568;;0.183105;33.1766;
20120620;18;00;;;17.4696;;27.2458;;;;92.416;;5.98145;27.2288;
20120620;21;00;;;17.4696;;27.2458;;;;92.416;;5.98145;27.2288;
20120621;00;00;;;18.3975;;28.0879;;;;87.1061;;4.0741;28.0349;
