Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.06754;;28.2929;;;;85.6508;;-4.19583e-20;11.6529;
20120618;03;00;;;9.76281;;28.4572;;;;85.2177;;0;-9.99e+08;
20120618;06;00;;;10.2374;;28.4117;;;;85.502;;0;13.8337;
20120618;09;00;;;9.70444;;28.3232;;;;85.3758;;0;-9.99e+08;
20120618;12;00;;;10.0266;;28.2214;;;;85.1543;;1.26218e-26;13.7533;
20120618;15;00;;;9.1472;;28.0837;;;;84.4234;;2.52435e-26;-9.99e+08;
20120618;18;00;;;8.7786;;27.7428;;;;86.4249;;0;13.4694;
20120618;21;00;;;9.96428;;27.562;;;;87.3036;;0;-9.99e+08;
20120619;00;00;;;10.76;;27.6455;;;;86.6822;;0;14.529;
20120619;03;00;;;12.8224;;27.9937;;;;84.7061;;0;-9.99e+08;
20120619;06;00;;;13.7726;;28.3465;;;;82.424;;0;18.2069;
20120619;09;00;;;13.6259;;28.4904;;;;82.0832;;0;-9.99e+08;
20120619;12;00;;;14.7395;;28.5165;;;;81.911;;0;19.2786;
20120619;15;00;;;14.9509;;28.5026;;;;82.3661;;0;-9.99e+08;
20120619;18;00;;;14.547;;28.3091;;;;83.9096;;0;20.5821;
20120619;21;00;;;14.3378;;28.2671;;;;83.9609;;0;-9.99e+08;
20120620;00;00;;;13.9568;;28.4891;;;;82.3786;;3.76378e-20;19.9164;
20120620;03;00;;;14.5604;;28.6493;;;;81.7425;;3.9443e-27;-9.99e+08;
20120620;06;00;;;15.1798;;28.7613;;;;81.3939;;9.78546e-21;20.1063;
20120620;09;00;;;14.6017;;28.7992;;;;81.3405;;0.0610352;-9.99e+08;
20120620;12;00;;;13.8934;;28.865;;;;81.1086;;0.0610352;19.9369;
20120620;15;00;;;13.8934;;28.865;;;;81.1086;;0;19.9369;
20120620;18;00;;;13.0243;;28.402;;;;84.9339;;0;18.2435;
20120620;21;00;;;13.0243;;28.402;;;;84.9339;;0;18.2435;
20120621;00;00;;;12.4364;;26.0254;;;;92.0115;;6.073;18.725;
