Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.4098;;27.5429;;;;90.7805;;1.77383;36.8813;
20120618;03;00;;;28.4463;;28.3634;;;;85.7079;;0.232697;-9.99e+08;
20120618;06;00;;;27.099;;29.0367;;;;82.5152;;0.236511;39.5158;
20120618;09;00;;;26.8845;;29.2294;;;;82.0665;;0.144958;-9.99e+08;
20120618;12;00;;;27.5371;;29.2526;;;;81.8673;;0.106812;36.5251;
20120618;15;00;;;26.7384;;29.1774;;;;82.8316;;0.152588;-9.99e+08;
20120618;18;00;;;28.9509;;28.7428;;;;83.5417;;0.183105;38.523;
20120618;21;00;;;30.0296;;27.9995;;;;85.9415;;0.495911;-9.99e+08;
20120619;00;00;;;26.7535;;27.5517;;;;89.6617;;1.21307;41.5381;
20120619;03;00;;;28.4503;;27.8999;;;;87.4705;;0.846863;-9.99e+08;
20120619;06;00;;;28.6992;;28.909;;;;81.7708;;0.267029;40.8192;
20120619;09;00;;;27.3935;;29.2716;;;;80.528;;0.106812;-9.99e+08;
20120619;12;00;;;25.7416;;28.8915;;;;83.505;;0.358582;38.3294;
20120619;15;00;;;25.3828;;28.5026;;;;86.2879;;0.289917;-9.99e+08;
20120619;18;00;;;26.4203;;27.6528;;;;88.5232;;0.747681;34.921;
20120619;21;00;;;25.2558;;28.4858;;;;84.3487;;0.579834;-9.99e+08;
20120620;00;00;;;22.7188;;27.3016;;;;90.6393;;2.44141;38.8173;
20120620;03;00;;;25.512;;28.0868;;;;86.7109;;1.83868;-9.99e+08;
20120620;06;00;;;23.5773;;27.9488;;;;88.232;;0.602722;35.7039;
20120620;09;00;;;21.4883;;27.9867;;;;89.6094;;0.610352;-9.99e+08;
20120620;12;00;;;21.377;;28.3963;;;;87.4241;;1.18256;31.561;
20120620;15;00;;;21.377;;28.3963;;;;87.4241;;0.572205;31.561;
20120620;18;00;;;23.2002;;27.2458;;;;91.0541;;5.38635;30.7599;
20120620;21;00;;;23.2002;;27.2458;;;;91.0541;;5.38635;30.7599;
20120621;00;00;;;20.9219;;27.6191;;;;89.9376;;1.02234;30.8389;
