Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.8238;;28.5429;;;;85.4232;;0.0114441;18.7398;
20120618;03;00;;;13.5342;;28.7072;;;;85.4883;;0;-9.99e+08;
20120618;06;00;;;14.7011;;28.818;;;;84.549;;0;19.3638;
20120618;09;00;;;14.6337;;28.8857;;;;83.5866;;0;-9.99e+08;
20120618;12;00;;;14.157;;28.8776;;;;83.2587;;0;19.7429;
20120618;15;00;;;13.2136;;28.7087;;;;82.904;;0.00762939;-9.99e+08;
20120618;18;00;;;14.1573;;28.2428;;;;84.9643;;0;18.8704;
20120618;21;00;;;14.857;;27.7807;;;;87.449;;0;-9.99e+08;
20120619;00;00;;;13.1862;;27.583;;;;86.9323;;0.0152588;20.0288;
20120619;03;00;;;12.158;;27.8374;;;;84.9396;;0.00762939;-9.99e+08;
20120619;06;00;;;12.4272;;28.034;;;;82.7515;;0;17.8139;
20120619;09;00;;;11.0551;;28.0841;;;;82.3984;;0;-9.99e+08;
20120619;12;00;;;10.7505;;28.1103;;;;82.7038;;0;16.7632;
20120619;15;00;;;10.4094;;28.2838;;;;81.749;;0;-9.99e+08;
20120619;18;00;;;10.4308;;28.0903;;;;83.1593;;0;14.5982;
20120619;21;00;;;10.7899;;27.7983;;;;84.9023;;0;-9.99e+08;
20120620;00;00;;;11.5785;;27.9266;;;;84.7541;;0;15.6203;
20120620;03;00;;;12.8538;;28.1805;;;;84.1004;;0;-9.99e+08;
20120620;06;00;;;11.9225;;28.5113;;;;81.4844;;0;17.2454;
20120620;09;00;;;11.0274;;28.6117;;;;81.3201;;0;-9.99e+08;
20120620;12;00;;;11.5175;;28.6463;;;;81.3189;;0.00762939;15.9482;
20120620;15;00;;;11.5175;;28.6463;;;;81.3189;;0.00762939;15.9482;
20120620;18;00;;;13.19;;28.0895;;;;84.2887;;0.0305176;17.7271;
20120620;21;00;;;13.19;;28.0895;;;;84.2887;;0.0305176;17.7271;
20120621;00;00;;;11.9212;;27.9004;;;;85.3236;;0.427246;17.6789;
