Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.5298;;28.2929;;;;83.7994;;0;17.7355;
20120618;03;00;;;12.6448;;28.6759;;;;82.9188;;0;-9.99e+08;
20120618;06;00;;;11.9656;;28.8492;;;;83.577;;0;17.7957;
20120618;09;00;;;12.0456;;28.8544;;;;84.4359;;0;-9.99e+08;
20120618;12;00;;;14.5935;;28.8151;;;;84.1011;;0.0152588;18.6683;
20120618;15;00;;;13.7927;;28.2712;;;;86.309;;0.110626;-9.99e+08;
20120618;18;00;;;15.0254;;27.9303;;;;87.3322;;0.00762939;21.4789;
20120618;21;00;;;15.5944;;27.9682;;;;86.8244;;0;-9.99e+08;
20120619;00;00;;;15.0644;;28.1142;;;;85.3365;;0;20.8926;
20120619;03;00;;;15.2354;;28.4624;;;;83.4048;;0;-9.99e+08;
20120619;06;00;;;15.922;;28.5028;;;;84.0094;;0;20.6027;
20120619;09;00;;;17.2979;;28.6779;;;;82.3406;;0;-9.99e+08;
20120619;12;00;;;16.2209;;28.6728;;;;82.1647;;0;22.4908;
20120619;15;00;;;17.1913;;28.7213;;;;81.7956;;0;-9.99e+08;
20120619;18;00;;;15.8853;;28.2778;;;;83.5414;;0.038147;22.5831;
20120619;21;00;;;15.7149;;28.0171;;;;84.3048;;0.160217;-9.99e+08;
20120620;00;00;;;14.939;;28.1454;;;;83.0636;;0.0457764;20.8619;
20120620;03;00;;;14.0241;;28.7118;;;;78.747;;0.0534058;-9.99e+08;
20120620;06;00;;;13.841;;28.9175;;;;78.3152;;0.00762939;20.4025;
20120620;09;00;;;13.2;;28.8617;;;;80.3002;;0;-9.99e+08;
20120620;12;00;;;12.7287;;28.74;;;;82.5122;;0.0152588;19.2515;
20120620;15;00;;;12.7287;;28.74;;;;82.5122;;0.0152588;19.2515;
20120620;18;00;;;10.9405;;27.5583;;;;85.1063;;1.26648;19.6198;
20120620;21;00;;;10.9405;;27.5583;;;;85.1063;;1.26648;19.6198;
20120621;00;00;;;12.882;;27.7441;;;;85.6854;;0.305176;19.211;
