Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;35.0763;;26.9804;;;;92.5193;;9.35745;57.8381;
20120618;03;00;;;30.8182;;27.2072;;;;92.0373;;11.322;-9.99e+08;
20120618;06;00;;;28.7498;;26.8492;;;;94.0052;;16.1972;48.2695;
20120618;09;00;;;29.6818;;27.4794;;;;88.1052;;7.2403;-9.99e+08;
20120618;12;00;;;25.5046;;27.7526;;;;88.553;;0.736237;39.8302;
20120618;15;00;;;21.8776;;27.0524;;;;92.5581;;3.41797;-9.99e+08;
20120618;18;00;;;21.3567;;26.8678;;;;92.7236;;3.99017;33.6498;
20120618;21;00;;;23.6007;;27.4995;;;;88.4638;;0.564575;-9.99e+08;
20120619;00;00;;;18.771;;27.1455;;;;92.1985;;3.685;32.7198;
20120619;03;00;;;20.4245;;27.7749;;;;88.3658;;3.92151;-9.99e+08;
20120619;06;00;;;19.2692;;27.159;;;;91.2386;;6.11115;28.5078;
20120619;09;00;;;19.157;;28.2404;;;;87.1072;;0.1297;-9.99e+08;
20120619;12;00;;;19.4045;;28.1103;;;;88.4521;;0.579834;26.056;
20120619;15;00;;;21.1973;;28.3776;;;;86.2775;;0.854492;-9.99e+08;
20120619;18;00;;;20.7298;;28.5278;;;;85.6575;;0.106812;27.931;
20120619;21;00;;;20.0858;;28.5796;;;;85.2206;;0.152588;-9.99e+08;
20120620;00;00;;;19.6834;;28.7391;;;;84.705;;0.160217;27.3906;
20120620;03;00;;;17.8535;;28.993;;;;83.57;;0.00762939;-9.99e+08;
20120620;06;00;;;16.3859;;29.0425;;;;82.7261;;0.0686646;25.7124;
20120620;09;00;;;17.1218;;28.9867;;;;84.4756;;0.0305176;-9.99e+08;
20120620;12;00;;;16.0981;;29.0213;;;;83.7427;;0.0457764;22.4162;
20120620;15;00;;;16.0981;;29.0213;;;;83.7427;;0.0152588;22.4162;
20120620;18;00;;;15.9163;;28.527;;;;85.8156;;0.289917;22.2758;
20120620;21;00;;;15.9163;;28.527;;;;85.8156;;0.289917;22.2758;
20120621;00;00;;;15.3546;;28.1816;;;;87.369;;0.183105;20.7867;
