Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.826;;28.1366;;;;86.899;;1.72806;39.4404;
20120618;03;00;;;28.5401;;28.8009;;;;84.5085;;0.102997;-9.99e+08;
20120618;06;00;;;28.6644;;28.2242;;;;87.6377;;0.545502;41.0782;
20120618;09;00;;;26.5572;;27.8857;;;;89.4414;;1.57928;-9.99e+08;
20120618;12;00;;;25.0829;;27.2839;;;;92.5427;;7.14874;40.9598;
20120618;15;00;;;26.9159;;27.2087;;;;92.0168;;6.24466;-9.99e+08;
20120618;18;00;;;26.7223;;27.3991;;;;91.9257;;4.32587;40.9853;
20120618;21;00;;;26.2224;;27.1245;;;;93.1506;;6.05774;-9.99e+08;
20120619;00;00;;;27.0476;;26.958;;;;93.2945;;2.51007;40.0972;
20120619;03;00;;;26.2009;;27.0249;;;;93.7167;;6.24847;-9.99e+08;
20120619;06;00;;;31.6003;;27.3778;;;;89.2472;;2.76184;41.8785;
20120619;09;00;;;28.7965;;27.7716;;;;89.4069;;1.12152;-9.99e+08;
20120619;12;00;;;26.1176;;28.1103;;;;88.3223;;2.55585;44.1842;
20120619;15;00;;;24.0328;;27.5963;;;;91.9927;;2.08282;-9.99e+08;
20120619;18;00;;;23.1448;;27.2466;;;;92.9305;;8.61359;34.7824;
20120619;21;00;;;26.6728;;27.6421;;;;87.5444;;1.60217;-9.99e+08;
20120620;00;00;;;22.7677;;27.3016;;;;92.4044;;1.64795;36.9758;
20120620;03;00;;;25.6721;;27.9305;;;;87.4646;;2.14386;-9.99e+08;
20120620;06;00;;;24.0154;;28.0738;;;;87.5959;;0.663757;34.7566;
20120620;09;00;;;20.02;;27.7679;;;;90.9276;;1.06049;-9.99e+08;
20120620;12;00;;;19.5696;;28.0838;;;;88.9534;;1.70898;32.3887;
20120620;15;00;;;19.5696;;28.0838;;;;88.9534;;0.648499;32.3887;
20120620;18;00;;;21.105;;27.527;;;;91.0699;;2.2583;28.2501;
20120620;21;00;;;21.105;;27.527;;;;91.0699;;2.2583;28.2501;
20120621;00;00;;;17.3852;;27.3379;;;;90.9916;;3.41797;29.9447;
