Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.5221;;28.5741;;;;83.4623;;0.0190735;32.644;
20120618;03;00;;;16.2836;;29.0822;;;;81.3021;;0;-9.99e+08;
20120618;06;00;;;14.8485;;30.4742;;;;75.3831;;0;23.3221;
20120618;09;00;;;15.9372;;30.5107;;;;74.1352;;0.0114441;-9.99e+08;
20120618;12;00;;;17.3194;;29.9401;;;;78.171;;0.0114441;22.7633;
20120618;15;00;;;18.3526;;29.2712;;;;81.8918;;0.0038147;-9.99e+08;
20120618;18;00;;;18.8965;;28.9303;;;;82.7183;;0;25.0707;
20120618;21;00;;;19.3084;;28.8745;;;;81.999;;0;-9.99e+08;
20120619;00;00;;;19.334;;28.958;;;;81.1949;;0;26.3582;
20120619;03;00;;;19.3953;;29.5562;;;;78.9688;;0;-9.99e+08;
20120619;06;00;;;18.8739;;30.3778;;;;75.6709;;0;25.7703;
20120619;09;00;;;18.3888;;30.3966;;;;76.1022;;0;-9.99e+08;
20120619;12;00;;;19.4517;;29.954;;;;76.3153;;0;25.4941;
20120619;15;00;;;20.6814;;29.2526;;;;81.0323;;0;-9.99e+08;
20120619;18;00;;;20.2973;;28.9653;;;;82.2897;;0;27.5114;
20120619;21;00;;;19.9173;;28.7358;;;;82.9172;;0;-9.99e+08;
20120620;00;00;;;19.2062;;28.7391;;;;83.606;;0.00762939;27.6924;
20120620;03;00;;;17.607;;29.1805;;;;81.6814;;0;-9.99e+08;
20120620;06;00;;;15.9642;;30.1363;;;;76.4896;;0;25.5245;
20120620;09;00;;;17.4854;;30.1117;;;;76.3256;;0.0305176;-9.99e+08;
20120620;12;00;;;17.0954;;29.8338;;;;76.7175;;0.0457764;22.9345;
20120620;15;00;;;17.0954;;29.8338;;;;76.7175;;0.0152588;22.9345;
20120620;18;00;;;16.1999;;28.902;;;;80.7865;;0;22.4637;
20120620;21;00;;;16.1999;;28.902;;;;80.7865;;0;22.4637;
20120621;00;00;;;14.4951;;28.7129;;;;81.6435;;0;21.5783;
