Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.87325;;28.9491;;;;79.9649;;-4.19583e-20;12.6648;
20120618;03;00;;;8.33679;;31.2072;;;;68.6717;;0;-9.99e+08;
20120618;06;00;;;8.58843;;31.4742;;;;66.2661;;0;16.4403;
20120618;09;00;;;7.49674;;29.4482;;;;77.9666;;0;-9.99e+08;
20120618;12;00;;;5.21888;;27.1276;;;;89.0338;;1.26218e-26;15.2701;
20120618;15;00;;;5.41653;;26.6462;;;;91.7144;;2.52435e-26;-9.99e+08;
20120618;18;00;;;5.02095;;25.9616;;;;93.9418;;0;9.59845;
20120618;21;00;;;5.26622;;25.562;;;;94.7794;;0;-9.99e+08;
20120619;00;00;;;6.46784;;28.4892;;;;82.8039;;0;12.0838;
20120619;03;00;;;6.74989;;31.0249;;;;69.0394;;0;-9.99e+08;
20120619;06;00;;;7.64113;;31.3778;;;;67.5974;;0;14.2354;
20120619;09;00;;;7.95527;;29.6154;;;;78.2984;;0;-9.99e+08;
20120619;12;00;;;5.06257;;27.329;;;;88.7887;;0;14.1452;
20120619;15;00;;;5.16138;;26.5338;;;;91.5281;;0;-9.99e+08;
20120619;18;00;;;5.12581;;26.0278;;;;92.7362;;0;8.95609;
20120619;21;00;;;4.8635;;25.3296;;;;94.6034;;0;-9.99e+08;
20120620;00;00;;;5.99788;;28.3329;;;;82.9619;;3.76378e-20;11.438;
20120620;03;00;;;6.50295;;30.3993;;;;71.457;;3.9443e-27;-9.99e+08;
20120620;06;00;;;6.5885;;30.9175;;;;67.6074;;9.78546e-21;12.9359;
20120620;09;00;;;7.10908;;29.6117;;;;75.8291;;0;-9.99e+08;
20120620;12;00;;;5.38355;;27.2088;;;;87.5903;;0;12.9145;
20120620;15;00;;;5.38355;;27.2088;;;;87.5903;;0;12.9145;
20120620;18;00;;;4.4001;;25.5583;;;;93.4518;;0;9.32272;
20120620;21;00;;;4.4001;;25.5583;;;;93.4518;;0;9.32272;
20120621;00;00;;;4.02977;;27.9629;;;;84.0924;;0.213623;8.98978;
