Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.2848;;28.7616;;;;83.1188;;0.0305176;28.3573;
20120618;03;00;;;19.4243;;29.1134;;;;81.8929;;0.0152588;-9.99e+08;
20120618;06;00;;;19.0674;;29.0992;;;;81.5756;;0.0457764;28.1992;
20120618;09;00;;;19.489;;29.1044;;;;81.2305;;0.0038147;-9.99e+08;
20120618;12;00;;;19.4658;;28.9714;;;;81.8375;;0.0419617;26.0115;
20120618;15;00;;;19.5539;;28.6774;;;;83.5035;;0.0267029;-9.99e+08;
20120618;18;00;;;19.548;;28.3678;;;;85.4725;;0.0228882;26.0598;
20120618;21;00;;;20.9831;;28.3745;;;;83.9926;;0.0762939;-9.99e+08;
20120619;00;00;;;20.7235;;28.2392;;;;82.6584;;0.312805;29.9652;
20120619;03;00;;;22.812;;28.3999;;;;82.198;;0.267029;-9.99e+08;
20120619;06;00;;;21.2195;;28.5965;;;;82.2116;;0.228882;33.0774;
20120619;09;00;;;21.1517;;28.6154;;;;82.5727;;0.167847;-9.99e+08;
20120619;12;00;;;22.6356;;28.954;;;;81.3687;;0.205994;32.1139;
20120619;15;00;;;21.8607;;28.9088;;;;82.5272;;0.144958;-9.99e+08;
20120619;18;00;;;21.6935;;28.7153;;;;83.3422;;0.282288;30.0287;
20120619;21;00;;;21.9295;;28.2983;;;;84.8239;;0.297546;-9.99e+08;
20120620;00;00;;;22.3485;;28.4579;;;;84.0657;;0.12207;30.7091;
20120620;03;00;;;21.8872;;28.5868;;;;82.9271;;0.305176;-9.99e+08;
20120620;06;00;;;21.0047;;28.855;;;;82.4683;;0.205994;31.1571;
20120620;09;00;;;19.4711;;28.4867;;;;84.7985;;0.404358;-9.99e+08;
20120620;12;00;;;19.2628;;28.4275;;;;85.6569;;0.640869;27.8097;
20120620;15;00;;;19.2628;;28.4275;;;;85.6569;;0.236511;27.8097;
20120620;18;00;;;16.252;;26.7145;;;;92.1153;;4.24194;25.5259;
20120620;21;00;;;16.252;;26.7145;;;;92.1153;;4.24194;25.5259;
20120621;00;00;;;18.4978;;27.0254;;;;89.6341;;2.53296;26.8066;
