Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.3577;;28.6054;;;;84.6862;;0.00762939;18.96;
20120618;03;00;;;14.6487;;28.7384;;;;84.0136;;0;-9.99e+08;
20120618;06;00;;;14.6475;;28.818;;;;82.8513;;0;19.3202;
20120618;09;00;;;13.6313;;28.6982;;;;84.1766;;0;-9.99e+08;
20120618;12;00;;;13.7061;;28.5964;;;;85.0638;;0;19.198;
20120618;15;00;;;14.9119;;28.5212;;;;84.587;;0;-9.99e+08;
20120618;18;00;;;14.0457;;28.1491;;;;86.0799;;0;19.6374;
20120618;21;00;;;13.5261;;27.9682;;;;86.317;;0;-9.99e+08;
20120619;00;00;;;13.8117;;28.0205;;;;85.8287;;0;18.5784;
20120619;03;00;;;15.5877;;28.0874;;;;83.8547;;0;-9.99e+08;
20120619;06;00;;;13.9788;;28.1903;;;;82.7674;;0;20.7356;
20120619;09;00;;;12.1967;;28.3654;;;;81.7143;;0.00762939;-9.99e+08;
20120619;12;00;;;11.2452;;28.2978;;;;82.4833;;0;18.561;
20120619;15;00;;;11.6558;;28.0651;;;;84.6287;;0;-9.99e+08;
20120619;18;00;;;11.2146;;28.0278;;;;84.005;;0;16.0107;
20120619;21;00;;;11.0136;;27.9858;;;;84.6717;;0;-9.99e+08;
20120620;00;00;;;12.4631;;28.0516;;;;84.3953;;0;16.6549;
20120620;03;00;;;12.6344;;28.2743;;;;84.4774;;0;-9.99e+08;
20120620;06;00;;;13.3935;;28.605;;;;81.9669;;0;17.9668;
20120620;09;00;;;11.93;;28.5804;;;;82.1435;;0.00762939;-9.99e+08;
20120620;12;00;;;12.9952;;28.615;;;;81.433;;0;17.6739;
20120620;15;00;;;12.9952;;28.615;;;;81.433;;-0.00762939;17.6739;
20120620;18;00;;;13.0763;;28.1833;;;;84.2975;;0.106812;17.7765;
20120620;21;00;;;13.0763;;28.1833;;;;84.2975;;0.106812;17.7765;
20120621;00;00;;;11.8771;;26.9629;;;;88.9685;;0.640869;17.3277;
