Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.6928;;27.8554;;;;88.8127;;0.564575;35.5846;
20120618;03;00;;;22.9132;;27.3947;;;;92.595;;2.84195;-9.99e+08;
20120618;06;00;;;23.7538;;27.818;;;;89.8268;;0.724792;35.5917;
20120618;09;00;;;25.1688;;27.9794;;;;88.6614;;1.43814;-9.99e+08;
20120618;12;00;;;22.4827;;27.6589;;;;91.1998;;2.285;36.9161;
20120618;15;00;;;22.591;;27.4899;;;;91.7585;;4.31061;-9.99e+08;
20120618;18;00;;;24.8193;;27.5553;;;;91.2553;;4.18854;35.683;
20120618;21;00;;;25.1068;;27.187;;;;92.6006;;4.30298;-9.99e+08;
20120619;00;00;;;25.7223;;27.833;;;;88.7598;;2.75421;37.5988;
20120619;03;00;;;25.219;;27.3062;;;;91.9342;;1.73187;-9.99e+08;
20120619;06;00;;;28.4171;;27.1278;;;;91.3724;;5.06592;39.0783;
20120619;09;00;;;26.4995;;27.7091;;;;89.7994;;0.724792;-9.99e+08;
20120619;12;00;;;23.3057;;27.3915;;;;91.7314;;2.79236;42.0447;
20120619;15;00;;;23.8893;;27.1276;;;;92.5175;;3.66974;-9.99e+08;
20120619;18;00;;;26.5242;;28.1216;;;;86.3767;;1.89972;36.1569;
20120619;21;00;;;22.2535;;27.4858;;;;91.2278;;2.31934;-9.99e+08;
20120620;00;00;;;23.6115;;27.7704;;;;88.9447;;3.54767;35.8121;
20120620;03;00;;;24.0998;;27.3055;;;;91.517;;2.388;-9.99e+08;
20120620;06;00;;;23.5813;;28.5425;;;;85.3595;;0.320435;35.5881;
20120620;09;00;;;20.7832;;27.4242;;;;91.0428;;2.60925;-9.99e+08;
20120620;12;00;;;18.4682;;27.0525;;;;92.3791;;7.0343;33.1652;
20120620;15;00;;;18.4682;;27.0525;;;;92.3791;;4.42505;33.1652;
20120620;18;00;;;21.1177;;27.3708;;;;90.9263;;1.9989;30.3327;
20120620;21;00;;;21.1177;;27.3708;;;;90.9263;;1.9989;30.3327;
20120621;00;00;;;17.0763;;26.8379;;;;92.6029;;5.93567;30.8655;
