Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.1709;;28.0429;;;;87.0189;;0.915527;34.5196;
20120618;03;00;;;24.4619;;27.8322;;;;89.5213;;0.766754;-9.99e+08;
20120618;06;00;;;25.0321;;29.068;;;;81.8075;;0.0801086;35.0203;
20120618;09;00;;;24.361;;29.3857;;;;80.7959;;0.038147;-9.99e+08;
20120618;12;00;;;24.4937;;29.2839;;;;81.0508;;0.0915527;33.1857;
20120618;15;00;;;24.8064;;28.8649;;;;83.6429;;0.282288;-9.99e+08;
20120618;18;00;;;25.5299;;28.7428;;;;83.9058;;0.152588;34.1566;
20120618;21;00;;;25.279;;27.687;;;;87.3133;;1.54877;-9.99e+08;
20120619;00;00;;;26.8477;;28.3017;;;;84.2412;;0.297546;38.6619;
20120619;03;00;;;25.7547;;27.5249;;;;89.7937;;0.50354;-9.99e+08;
20120619;06;00;;;26.5938;;28.2215;;;;85.7143;;0.450134;38.5619;
20120619;09;00;;;26.2247;;29.0841;;;;81.4384;;0.1297;-9.99e+08;
20120619;12;00;;;25.2028;;29.0165;;;;81.9639;;0.183105;35.7191;
20120619;15;00;;;24.4666;;28.9088;;;;82.6465;;0.198364;-9.99e+08;
20120619;18;00;;;24.9874;;28.7466;;;;84.1954;;0.396729;33.9395;
20120619;21;00;;;25.1621;;28.3921;;;;84.2174;;1.38092;-9.99e+08;
20120620;00;00;;;25.5501;;28.0829;;;;86.2677;;0.282288;34.8818;
20120620;03;00;;;23.5439;;28.118;;;;85.83;;0.419617;-9.99e+08;
20120620;06;00;;;22.0029;;28.0738;;;;88.3707;;0.350952;35.0223;
20120620;09;00;;;21.6661;;28.0492;;;;88.9566;;0.526428;-9.99e+08;
20120620;12;00;;;20.7287;;27.9275;;;;89.732;;1.25885;31.4718;
20120620;15;00;;;20.7287;;27.9275;;;;89.732;;0.732422;31.4718;
20120620;18;00;;;20.9456;;27.277;;;;90.5176;;3.72314;28.3508;
20120620;21;00;;;20.9456;;27.277;;;;90.5176;;3.72314;28.3508;
20120621;00;00;;;20.0069;;27.3066;;;;90.855;;1.89209;29.8479;
