Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.7829;;28.5116;;;;83.3352;;0;20.5471;
20120618;03;00;;;15.3615;;28.6134;;;;83.7582;;0.0038147;-9.99e+08;
20120618;06;00;;;14.2269;;28.818;;;;83.453;;0;21.0497;
20120618;09;00;;;14.6297;;28.8857;;;;83.7077;;0;-9.99e+08;
20120618;12;00;;;16.8959;;28.8776;;;;83.7422;;0;21.6527;
20120618;15;00;;;16.024;;28.4587;;;;85.3233;;0.110626;-9.99e+08;
20120618;18;00;;;15.7504;;28.0553;;;;87.5984;;0.1297;22.2895;
20120618;21;00;;;17.3178;;28.2182;;;;85.5843;;0.0610352;-9.99e+08;
20120619;00;00;;;16.8569;;28.2705;;;;85.2259;;0.00762939;22.9068;
20120619;03;00;;;17.8894;;28.3687;;;;84.3711;;0;-9.99e+08;
20120619;06;00;;;17.6853;;28.5965;;;;83.4109;;0;23.5168;
20120619;09;00;;;18.4219;;28.7404;;;;81.8725;;0;-9.99e+08;
20120619;12;00;;;17.3101;;28.704;;;;82.5252;;0;23.9753;
20120619;15;00;;;18.2223;;28.8463;;;;81.5732;;0;-9.99e+08;
20120619;18;00;;;18.5284;;28.3716;;;;82.826;;0.0991821;25.2921;
20120619;21;00;;;18.3942;;28.2046;;;;82.9839;;0.274658;-9.99e+08;
20120620;00;00;;;17.0861;;28.3329;;;;82.6016;;0.144958;24.6777;
20120620;03;00;;;16.5306;;28.4305;;;;81.9559;;0.175476;-9.99e+08;
20120620;06;00;;;15.1857;;28.5425;;;;81.4878;;0.0762939;25.029;
20120620;09;00;;;15.3749;;28.7054;;;;82.3945;;0.0534058;-9.99e+08;
20120620;12;00;;;15.7122;;28.865;;;;81.46;;0.0534058;22.5263;
20120620;15;00;;;15.7122;;28.865;;;;81.46;;0;22.5263;
20120620;18;00;;;11.8065;;27.4958;;;;85.2255;;0.732422;22.327;
20120620;21;00;;;11.8065;;27.4958;;;;85.2255;;0.732422;22.327;
20120621;00;00;;;14.2563;;27.9941;;;;83.9729;;0.259399;20.3443;
