Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;33.2489;;27.1366;;;;92.6644;;9.87244;54.7532;
20120618;03;00;;;31.0849;;27.6759;;;;88.2017;;2.63214;-9.99e+08;
20120618;06;00;;;27.9328;;27.2242;;;;92.2185;;7.58362;48.9757;
20120618;09;00;;;27.6661;;27.8857;;;;87.6184;;2.44522;-9.99e+08;
20120618;12;00;;;21.6116;;27.8151;;;;88.5574;;0.339508;39.8112;
20120618;15;00;;;17.1524;;27.0837;;;;92.0104;;3.56293;-9.99e+08;
20120618;18;00;;;16.3804;;27.3678;;;;89.5058;;1.28174;31.2672;
20120618;21;00;;;22.6927;;27.9995;;;;87.5942;;1.2207;-9.99e+08;
20120619;00;00;;;22.5735;;28.3955;;;;86.7429;;2.34222;30.5993;
20120619;03;00;;;23.1537;;29.1812;;;;83.3548;;1.02997;-9.99e+08;
20120619;06;00;;;20.8802;;28.7528;;;;85.0149;;1.89972;30.4689;
20120619;09;00;;;18.7786;;28.9591;;;;85.4063;;1.45721;-9.99e+08;
20120619;12;00;;;18.7951;;28.7665;;;;86.0787;;0.572205;27.4248;
20120619;15;00;;;24.5983;;28.5026;;;;86.5401;;0.442505;-9.99e+08;
20120619;18;00;;;23.5766;;28.5903;;;;86.4154;;0.999451;33.0321;
20120619;21;00;;;24.8423;;29.2358;;;;83.9316;;0.0305176;-9.99e+08;
20120620;00;00;;;22.8956;;29.3329;;;;83.0621;;0.114441;33.5852;
20120620;03;00;;;22.8294;;29.5243;;;;82.5446;;0.038147;-9.99e+08;
20120620;06;00;;;22.0851;;29.5425;;;;82.4203;;0;30.2003;
20120620;09;00;;;20.7943;;29.6429;;;;82.1363;;0.00762939;-9.99e+08;
20120620;12;00;;;22.258;;29.3025;;;;83.6489;;0.0534058;28.7209;
20120620;15;00;;;22.258;;29.3025;;;;83.6489;;0.0457764;28.7209;
20120620;18;00;;;23.3392;;28.6833;;;;85.7041;;0.549316;30.2891;
20120620;21;00;;;23.3392;;28.6833;;;;85.7041;;0.549316;30.2891;
20120621;00;00;;;21.3531;;29.1504;;;;84.5711;;0.549316;30.6301;
