Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.5853;;27.4179;;;;92.54;;3.39508;40.3212;
20120618;03;00;;;34.7164;;27.5509;;;;91.3752;;4.57001;-9.99e+08;
20120618;06;00;;;46.9479;;27.5055;;;;88.6216;;2.8038;62.6103;
20120618;09;00;;;35.9321;;28.0419;;;;88.1463;;5.77927;-9.99e+08;
20120618;12;00;;;21.1011;;27.8464;;;;90.8069;;4.3869;63.7145;
20120618;15;00;;;14.2515;;27.7087;;;;93.0017;;2.68173;-9.99e+08;
20120618;18;00;;;20.6403;;27.3366;;;;94.1351;;1.9455;29.4846;
20120618;21;00;;;22.5198;;27.3432;;;;96.1209;;2.54822;-9.99e+08;
20120619;00;00;;;29.9847;;27.6455;;;;92.0866;;3.52478;38.5689;
20120619;03;00;;;34.3849;;27.0562;;;;94.4195;;10.6277;-9.99e+08;
20120619;06;00;;;39.1598;;26.909;;;;92.8691;;15.831;53.9393;
20120619;09;00;;;28.1147;;27.2404;;;;93.1627;;13.4735;-9.99e+08;
20120619;12;00;;;25.408;;27.5165;;;;92.0103;;12.9166;53.0404;
20120619;15;00;;;28.0977;;27.6276;;;;92.5412;;11.6882;-9.99e+08;
20120619;18;00;;;22.3736;;27.2466;;;;92.9305;;10.9787;37.5276;
20120619;21;00;;;21.8212;;27.9858;;;;88.6056;;6.073;-9.99e+08;
20120620;00;00;;;18.2829;;27.5829;;;;89.9882;;8.34656;30.7375;
20120620;03;00;;;18.8117;;27.993;;;;88.1138;;0.999451;-9.99e+08;
20120620;06;00;;;18.6127;;28.105;;;;87.5983;;1.59454;25.6156;
20120620;09;00;;;17.524;;28.3304;;;;88.1962;;0.579834;-9.99e+08;
20120620;12;00;;;16.8784;;28.5213;;;;88.2045;;1.11389;25.038;
20120620;15;00;;;16.8784;;28.5213;;;;88.2045;;0.534058;25.038;
20120620;18;00;;;16.9027;;27.3395;;;;92.1465;;10.91;24.3811;
20120620;21;00;;;16.9027;;27.3395;;;;92.1465;;10.91;24.3811;
20120621;00;00;;;15.8184;;27.1191;;;;92.2038;;14.801;24.2893;
