Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.05471;;28.5429;;;;78.7772;;-4.19583e-20;14.0298;
20120618;03;00;;;7.44656;;28.4572;;;;79.8399;;0.118256;-9.99e+08;
20120618;06;00;;;8.67473;;27.8492;;;;83.4792;;0.160217;12.7231;
20120618;09;00;;;8.69291;;27.9482;;;;83.8608;;0.156403;-9.99e+08;
20120618;12;00;;;9.76757;;27.9089;;;;84.6303;;0.110626;13.4894;
20120618;15;00;;;9.3428;;27.8649;;;;84.6499;;0.0190735;-9.99e+08;
20120618;18;00;;;8.63924;;27.6803;;;;85.1623;;0.0686646;13.6136;
20120618;21;00;;;7.00069;;27.7495;;;;84.4246;;0.0915527;-9.99e+08;
20120619;00;00;;;6.71249;;27.8017;;;;84.6874;;0.114441;12.249;
20120619;03;00;;;7.22429;;27.6187;;;;86.8085;;0.236511;-9.99e+08;
20120619;06;00;;;6.50689;;27.6278;;;;86.8018;;0.175476;11.0745;
20120619;09;00;;;6.07296;;27.6154;;;;86.4209;;0.183105;-9.99e+08;
20120619;12;00;;;4.72143;;27.454;;;;85.4644;;0.221252;9.87754;
20120619;15;00;;;8.18166;;26.9088;;;;88.0843;;0.183105;-9.99e+08;
20120619;18;00;;;2.69892;;25.9966;;;;89.5989;;0.480652;12.172;
20120619;21;00;;;2.42398;;26.1108;;;;88.3412;;0.396729;-9.99e+08;
20120620;00;00;;;4.09109;;25.4579;;;;91.4862;;1.59454;7.28424;
20120620;03;00;;;6.22209;;25.2118;;;;92.372;;1.35803;-9.99e+08;
20120620;06;00;;;6.49183;;26.98;;;;81.7941;;0.297546;10.935;
20120620;09;00;;;6.0828;;26.6429;;;;84.0088;;0.488281;-9.99e+08;
20120620;12;00;;;4.94895;;27.5525;;;;79.9135;;0.50354;10.2321;
20120620;15;00;;;4.94895;;27.5525;;;;79.9135;;0.0152588;10.2321;
20120620;18;00;;;6.35785;;26.902;;;;84.0531;;0.701904;13.5335;
20120620;21;00;;;6.35785;;26.902;;;;84.0531;;0.701904;13.5335;
20120621;00;00;;;1.70699;;27.2441;;;;81.0118;;0.915527;10.6604;
