Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;0.78431;;25.4179;;;;89.0409;;0.0305176;5.34254;
20120618;03;00;;;1.2907;;30.1759;;;;65.4802;;0;-9.99e+08;
20120618;06;00;;;2.95751;;32.3805;;;;56.4399;;0;10.0976;
20120618;09;00;;;1.98915;;30.4482;;;;72.6904;;0;-9.99e+08;
20120618;12;00;;;4.51721;;26.0964;;;;89.2288;;0;10.2184;
20120618;15;00;;;2.05234;;24.7712;;;;95.8712;;0;-9.99e+08;
20120618;18;00;;;1.36089;;23.3991;;;;98.4065;;0;6.58753;
20120618;21;00;;;2.08087;;23.0932;;;;97.0498;;0.0152588;-9.99e+08;
20120619;00;00;;;1.04588;;24.8017;;;;87.8845;;0.0152588;7.01689;
20120619;03;00;;;1.03839;;29.7749;;;;66.9687;;0;-9.99e+08;
20120619;06;00;;;2.67868;;31.3778;;;;60.8832;;0;9.30132;
20120619;09;00;;;2.36692;;29.8341;;;;72.987;;0;-9.99e+08;
20120619;12;00;;;3.00824;;25.6728;;;;87.1006;;0;9.83957;
20120619;15;00;;;0.578563;;25.8463;;;;78.4397;;0;-9.99e+08;
20120619;18;00;;;2.07052;;22.6841;;;;88.9723;;0;4.4473;
20120619;21;00;;;2.15414;;21.8296;;;;91.047;;0;-9.99e+08;
20120620;00;00;;;0.676986;;24.8954;;;;85.4865;;0.00762939;6.08063;
20120620;03;00;;;0.445096;;30.493;;;;61.5323;;0;-9.99e+08;
20120620;06;00;;;2.40363;;32.5738;;;;55.3938;;0;9.16183;
20120620;09;00;;;1.557;;30.2054;;;;74.6374;;0;-9.99e+08;
20120620;12;00;;;2.98595;;25.865;;;;88.404;;0;9.14235;
20120620;15;00;;;2.98595;;25.865;;;;88.404;;0;9.14235;
20120620;18;00;;;1.19174;;23.527;;;;92.7977;;0;4.46462;
20120620;21;00;;;1.19174;;23.527;;;;92.7977;;0;4.46462;
20120621;00;00;;;0.791628;;25.5879;;;;83.2464;;0;3.97601;
