Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;45.2084;;26.9804;;;;92.2442;;11.776;73.2572;
20120618;03;00;;;40.5149;;27.3634;;;;93.0072;;13.4163;-9.99e+08;
20120618;06;00;;;38.3664;;27.6305;;;;91.0175;;12.7335;64.9358;
20120618;09;00;;;33.3174;;27.3544;;;;92.2318;;11.6501;-9.99e+08;
20120618;12;00;;;28.3092;;27.0651;;;;93.0851;;17.5591;51.9461;
20120618;15;00;;;26.0163;;27.7712;;;;88.0594;;2.85721;-9.99e+08;
20120618;18;00;;;21.8244;;26.9928;;;;92.8676;;3.45612;39.0793;
20120618;21;00;;;24.0668;;27.3432;;;;89.6367;;4.68445;-9.99e+08;
20120619;00;00;;;22.0537;;28.208;;;;86.096;;0.228882;31.7592;
20120619;03;00;;;20.8615;;27.0874;;;;92.1968;;9.14764;-9.99e+08;
20120619;06;00;;;22.8334;;27.8153;;;;87.8428;;3.37982;30.3436;
20120619;09;00;;;19.6863;;28.1466;;;;86.9724;;1.88446;-9.99e+08;
20120619;12;00;;;19.5391;;28.0478;;;;88.5777;;2.76184;33.0195;
20120619;15;00;;;19.4698;;28.4713;;;;87.6835;;1.18256;-9.99e+08;
20120619;18;00;;;23.3285;;28.6528;;;;86.673;;1.01471;30.8584;
20120619;21;00;;;22.5084;;28.7983;;;;85.8622;;0.175476;-9.99e+08;
20120620;00;00;;;21.4287;;28.8329;;;;85.7041;;0.0610352;30.7299;
20120620;03;00;;;20.5637;;28.993;;;;85.1593;;0.12207;-9.99e+08;
20120620;06;00;;;19.6402;;29.1363;;;;84.5494;;0.00762939;28.0627;
20120620;09;00;;;18.7226;;29.2054;;;;83.6447;;0.0686646;-9.99e+08;
20120620;12;00;;;18.9303;;29.0213;;;;85.4596;;0.1297;25.5335;
20120620;15;00;;;18.9303;;29.0213;;;;85.4596;;0.0610352;25.5335;
20120620;18;00;;;19.1809;;28.652;;;;86.8332;;0.0762939;26.2549;
20120620;21;00;;;19.1809;;28.652;;;;86.8332;;0.0762939;26.2549;
20120621;00;00;;;19.4092;;28.6504;;;;86.8962;;0.198364;26.0434;
