Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.4787;;28.4804;;;;85.2933;;-4.19583e-20;14.0051;
20120618;03;00;;;11.4406;;29.2697;;;;80.1634;;0;-9.99e+08;
20120618;06;00;;;11.4816;;29.4742;;;;78.5219;;0;15.548;
20120618;09;00;;;10.9244;;29.2919;;;;79.408;;0;-9.99e+08;
20120618;12;00;;;9.67216;;28.7839;;;;82.4106;;1.26218e-26;15.0556;
20120618;15;00;;;10.4842;;28.3337;;;;85.188;;2.52435e-26;-9.99e+08;
20120618;18;00;;;10.9491;;28.0866;;;;85.6979;;0;15.0982;
20120618;21;00;;;11.3492;;27.937;;;;85.8105;;0;-9.99e+08;
20120619;00;00;;;10.9173;;28.0205;;;;84.8312;;0;15.575;
20120619;03;00;;;11.9766;;28.4624;;;;83.7689;;0;-9.99e+08;
20120619;06;00;;;13.1271;;28.5653;;;;82.8055;;0;17.3222;
20120619;09;00;;;12.4223;;28.3654;;;;81.3605;;0;-9.99e+08;
20120619;12;00;;;12.5787;;28.329;;;;83.2078;;0;17.8035;
20120619;15;00;;;12.2916;;28.4088;;;;83.5597;;0;-9.99e+08;
20120619;18;00;;;12.5517;;28.2153;;;;84.2678;;0;17.1365;
20120619;21;00;;;11.999;;28.1733;;;;83.9519;;0;-9.99e+08;
20120620;00;00;;;15.3429;;28.5204;;;;81.1992;;3.76378e-20;20.3493;
20120620;03;00;;;14.9518;;28.993;;;;78.3315;;3.9443e-27;-9.99e+08;
20120620;06;00;;;13.4761;;29.355;;;;75.9549;;9.78546e-21;20.7784;
20120620;09;00;;;12.0801;;29.2679;;;;76.1061;;0;-9.99e+08;
20120620;12;00;;;10.4263;;28.8963;;;;79.6101;;0;17.6284;
20120620;15;00;;;10.4263;;28.8963;;;;79.6101;;0;17.6284;
20120620;18;00;;;11.0361;;28.027;;;;84.2828;;0.335693;18.8833;
20120620;21;00;;;11.0361;;28.027;;;;84.2828;;0.335693;18.8833;
20120621;00;00;;;11.6949;;28.2129;;;;81.0015;;0.335693;18.8636;
