Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.6361;;28.9179;;;;79.5034;;0;18.1912;
20120618;03;00;;;13.2918;;28.9572;;;;79.6688;;0;-9.99e+08;
20120618;06;00;;;12.7009;;28.9742;;;;79.4787;;0;17.9704;
20120618;09;00;;;11.3662;;29.0107;;;;78.4708;;0;-9.99e+08;
20120618;12;00;;;12.3418;;28.8776;;;;80.0792;;0;16.7965;
20120618;15;00;;;11.8903;;28.8024;;;;80.4388;;0;-9.99e+08;
20120618;18;00;;;11.065;;28.5866;;;;81.1439;;0.00762939;16.598;
20120618;21;00;;;10.2941;;28.4995;;;;81.2516;;0.00762939;-9.99e+08;
20120619;00;00;;;11.1822;;28.6142;;;;80.8068;;0.00762939;15.913;
20120619;03;00;;;7.93519;;28.5874;;;;80.8048;;0.0534058;-9.99e+08;
20120619;06;00;;;7.50013;;28.3778;;;;82.5468;;0.343323;14.989;
20120619;09;00;;;7.9887;;28.4591;;;;83.5202;;0.137329;-9.99e+08;
20120619;12;00;;;8.32159;;28.329;;;;84.4264;;0.0839233;11.683;
20120619;15;00;;;8.75282;;28.0963;;;;85.751;;0.25177;-9.99e+08;
20120619;18;00;;;8.31978;;26.7153;;;;91.1236;;0.602722;12.341;
20120619;21;00;;;8.32162;;26.8296;;;;88.6552;;0.152588;-9.99e+08;
20120620;00;00;;;9.67807;;27.3641;;;;85.8285;;0.0839233;13.382;
20120620;03;00;;;11.5113;;27.9305;;;;82.8608;;0.0305176;-9.99e+08;
20120620;06;00;;;10.7554;;28.3238;;;;80.644;;0.0534058;15.7798;
20120620;09;00;;;10.5597;;27.4554;;;;85.9556;;0.228882;-9.99e+08;
20120620;12;00;;;7.79018;;26.49;;;;88.3177;;0.762939;15.1623;
20120620;15;00;;;7.79018;;26.49;;;;88.3177;;0.534058;15.1623;
20120620;18;00;;;10.0975;;27.3708;;;;83.9748;;0.228882;14.5738;
20120620;21;00;;;10.0975;;27.3708;;;;83.9748;;0.228882;14.5738;
20120621;00;00;;;5.56614;;27.1191;;;;84.3824;;1.26648;14.1459;
