Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;31.3351;;27.3866;;;;91.8543;;6.60324;48.3137;
20120618;03;00;;;29.0201;;27.7697;;;;89.3854;;4.16565;-9.99e+08;
20120618;06;00;;;25.4354;;27.2242;;;;92.7685;;7.64465;44.875;
20120618;09;00;;;25.2538;;27.8857;;;;88.6548;;2.34222;-9.99e+08;
20120618;12;00;;;16.8011;;28.0964;;;;87.1592;;0.492096;38.3703;
20120618;15;00;;;16.5606;;27.0837;;;;91.8738;;5.71823;-9.99e+08;
20120618;18;00;;;17.8979;;27.9616;;;;87.0787;;2.92206;25.8168;
20120618;21;00;;;22.9201;;28.1245;;;;88.6383;;3.41797;-9.99e+08;
20120619;00;00;;;25.7193;;29.3642;;;;82.5348;;0.434875;34.4987;
20120619;03;00;;;24.1604;;29.4312;;;;82.4239;;0.228882;-9.99e+08;
20120619;06;00;;;22.2345;;29.1278;;;;83.9472;;0.396729;33.9487;
20120619;09;00;;;20.948;;29.6154;;;;81.73;;0.167847;-9.99e+08;
20120619;12;00;;;20.7493;;29.1103;;;;84.3766;;0.656128;29.682;
20120619;15;00;;;24.4966;;29.0026;;;;84.3471;;2.28119;-9.99e+08;
20120619;18;00;;;24.1492;;29.2153;;;;83.7536;;0.38147;34.5717;
20120619;21;00;;;25.7362;;29.5171;;;;82.5191;;0.160217;-9.99e+08;
20120620;00;00;;;24.1495;;29.7079;;;;81.0959;;0.0228882;33.9839;
20120620;03;00;;;23.2256;;29.868;;;;80.1336;;0.0305176;-9.99e+08;
20120620;06;00;;;22.8074;;29.8863;;;;80.0141;;0.00762939;31.7096;
20120620;09;00;;;22.0583;;30.0492;;;;79.5224;;0;-9.99e+08;
20120620;12;00;;;22.4561;;29.6775;;;;81.4307;;0.0534058;29.7879;
20120620;15;00;;;22.4561;;29.6775;;;;81.4307;;0.0534058;29.7879;
20120620;18;00;;;21.938;;29.152;;;;84.0224;;0.244141;31.3921;
20120620;21;00;;;21.938;;29.152;;;;84.0224;;0.244141;31.3921;
20120621;00;00;;;21.6014;;29.3379;;;;83.616;;0.595093;30.2656;
