Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.5636;;27.8241;;;;83.0249;;0.0267029;20.0364;
20120618;03;00;;;11.4297;;29.0197;;;;78.3187;;0.0038147;-9.99e+08;
20120618;06;00;;;12.2014;;30.2555;;;;72.9621;;0.0114441;17.5755;
20120618;09;00;;;10.0428;;30.3232;;;;74.2127;;0.00762939;-9.99e+08;
20120618;12;00;;;11.2745;;29.7214;;;;77.922;;0.12207;18.4367;
20120618;15;00;;;14.1874;;28.8337;;;;84.0043;;0.19455;-9.99e+08;
20120618;18;00;;;15.4758;;28.3366;;;;85.7195;;0.312805;20.6303;
20120618;21;00;;;13.9442;;28.2495;;;;85.3375;;0.282288;-9.99e+08;
20120619;00;00;;;13.0348;;28.583;;;;82.8134;;0.267029;21.6842;
20120619;03;00;;;14.5663;;29.5249;;;;77.8476;;0.0305176;-9.99e+08;
20120619;06;00;;;15.3435;;30.284;;;;75.1279;;0;20.7071;
20120619;09;00;;;12.451;;30.4279;;;;77.1874;;0.0305176;-9.99e+08;
20120619;12;00;;;12.0623;;29.704;;;;79.8342;;0.152588;19.9677;
20120619;15;00;;;13.6556;;28.9713;;;;82.8921;;0.526428;-9.99e+08;
20120619;18;00;;;17.7827;;28.4966;;;;85.7798;;0.495911;23.5703;
20120619;21;00;;;16.7011;;28.4546;;;;85.2095;;0.289917;-9.99e+08;
20120620;00;00;;;16.2048;;28.4579;;;;84.9261;;0.175476;23.9278;
20120620;03;00;;;15.2617;;29.118;;;;80.7402;;0.282288;-9.99e+08;
20120620;06;00;;;13.2731;;29.855;;;;77.3241;;0.0534058;21.7086;
20120620;09;00;;;12.5647;;29.5804;;;;78.9023;;0.0610352;-9.99e+08;
20120620;12;00;;;11.1978;;28.74;;;;82.1551;;0.144958;18.0745;
20120620;15;00;;;11.1978;;28.74;;;;82.1551;;0.0839233;18.0745;
20120620;18;00;;;12.9787;;28.3708;;;;83.948;;0.350952;17.3057;
20120620;21;00;;;12.9787;;28.3708;;;;83.948;;0.350952;17.3057;
20120621;00;00;;;11.4695;;28.1191;;;;85.0941;;0.549316;17.8707;
