Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.0828;;26.8554;;;;93.3447;;11.9705;47.2259;
20120618;03;00;;;28.7283;;27.5509;;;;87.9331;;3.93295;-9.99e+08;
20120618;06;00;;;22.6779;;26.8805;;;;92.4766;;5.7869;38.5684;
20120618;09;00;;;19.3813;;26.8232;;;;92.343;;9.1362;-9.99e+08;
20120618;12;00;;;20.5664;;27.5964;;;;88.0218;;6.83594;32.6067;
20120618;15;00;;;19.9431;;27.2399;;;;91.6093;;2.71225;-9.99e+08;
20120618;18;00;;;22.6952;;27.8053;;;;88.8771;;2.53296;30.0086;
20120618;21;00;;;19.7381;;28.2182;;;;86.5907;;1.34277;-9.99e+08;
20120619;00;00;;;20.925;;28.6767;;;;84.6444;;0.991821;30.9923;
20120619;03;00;;;21.4461;;29.2437;;;;83.0008;;0.1297;-9.99e+08;
20120619;06;00;;;18.5513;;29.3778;;;;82.2929;;0.12207;29.0754;
20120619;09;00;;;18.6177;;29.7091;;;;80.0031;;0.0534058;-9.99e+08;
20120619;12;00;;;19.0421;;29.6103;;;;81.0901;;0.00762939;24.8106;
20120619;15;00;;;20.6493;;29.3151;;;;82.688;;0.00762939;-9.99e+08;
20120619;18;00;;;19.9906;;29.0903;;;;83.1384;;0.0991821;27.1925;
20120619;21;00;;;20.6446;;28.8608;;;;84.5062;;0.106812;-9.99e+08;
20120620;00;00;;;19.1783;;28.9891;;;;84.3601;;0.0534058;27.3526;
20120620;03;00;;;18.3644;;29.1493;;;;83.8273;;0.0305176;-9.99e+08;
20120620;06;00;;;17.3673;;29.355;;;;82.8772;;0;25.122;
20120620;09;00;;;17.2818;;29.3617;;;;82.3436;;0.00762939;-9.99e+08;
20120620;12;00;;;16.007;;29.0213;;;;84.4736;;0.106812;22.6801;
20120620;15;00;;;16.007;;29.0213;;;;84.4736;;0.0991821;22.6801;
20120620;18;00;;;15.9657;;28.4333;;;;87.7089;;0.305176;24.1059;
20120620;21;00;;;15.9657;;28.4333;;;;87.7089;;0.305176;24.1059;
20120621;00;00;;;15.0271;;28.5879;;;;86.7644;;0.350952;21.0392;
