Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.1404;;28.9804;;;;81.0097;;0.0686646;21.0483;
20120618;03;00;;;12.7846;;28.9572;;;;81.0547;;0;-9.99e+08;
20120618;06;00;;;12.7705;;28.9742;;;;82.3897;;0;17.4635;
20120618;09;00;;;12.3703;;29.0419;;;;83.2399;;0;-9.99e+08;
20120618;12;00;;;14.1239;;29.0339;;;;83.2741;;0;18.638;
20120618;15;00;;;13.2113;;28.8024;;;;84.0013;;-0.0038147;-9.99e+08;
20120618;18;00;;;13.4444;;28.5866;;;;85.4916;;0;18.6141;
20120618;21;00;;;13.5368;;28.4682;;;;84.3686;;0.0610352;-9.99e+08;
20120619;00;00;;;12.6358;;28.6767;;;;83.5459;;0.1297;18.248;
20120619;03;00;;;10.8547;;28.8374;;;;82.3625;;0.0610352;-9.99e+08;
20120619;06;00;;;8.92565;;29.0028;;;;81.3109;;0.00762939;16.8381;
20120619;09;00;;;9.58725;;29.0841;;;;81.0876;;0;-9.99e+08;
20120619;12;00;;;11.6588;;28.954;;;;82.3128;;0.00762939;15.6659;
20120619;15;00;;;9.97598;;28.1901;;;;86.5146;;0.282288;-9.99e+08;
20120619;18;00;;;8.58837;;27.3091;;;;89.9495;;0.572205;15.5589;
20120619;21;00;;;8.42748;;27.5796;;;;87.6685;;0.228882;-9.99e+08;
20120620;00;00;;;9.19863;;27.8954;;;;85.9998;;0.0839233;13.3972;
20120620;03;00;;;8.78952;;28.2743;;;;83.743;;0.0457764;-9.99e+08;
20120620;06;00;;;7.61575;;28.605;;;;81.1424;;0.00762939;12.8467;
20120620;09;00;;;6.28212;;28.6429;;;;80.5068;;0.00762939;-9.99e+08;
20120620;12;00;;;7.05366;;28.3963;;;;82.2381;;0.0686646;10.8358;
20120620;15;00;;;7.05366;;28.3963;;;;82.2381;;0.0610352;10.8358;
20120620;18;00;;;8.57901;;28.0583;;;;83.5523;;0.0610352;12.3336;
20120620;21;00;;;8.57901;;28.0583;;;;83.5523;;0.0610352;12.3336;
20120621;00;00;;;6.57682;;27.2754;;;;85.6447;;1.00708;12.1013;
