Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.85412;;25.1991;;;;87.8345;;-4.19583e-20;6.45502;
20120618;03;00;;;1.16028;;28.9572;;;;73.0476;;0.297546;-9.99e+08;
20120618;06;00;;;3.4289;;30.4742;;;;66.2768;;0.0610352;11.2309;
20120618;09;00;;;6.13504;;27.6357;;;;79.9021;;0.00762939;-9.99e+08;
20120618;12;00;;;2.57295;;23.6276;;;;93.928;;0;16.7016;
20120618;15;00;;;1.71523;;22.3337;;;;97.2958;;0;-9.99e+08;
20120618;18;00;;;0.844135;;21.1178;;;;98.8438;;0;6.92545;
20120618;21;00;;;0.353822;;20.9995;;;;99.3076;;0.0228882;-9.99e+08;
20120619;00;00;;;0.56021;;23.708;;;;90.3636;;0.0457764;4.26226;
20120619;03;00;;;1.70633;;28.5874;;;;71.7902;;0.00762939;-9.99e+08;
20120619;06;00;;;1.30507;;31.034;;;;62.125;;0;8.90075;
20120619;09;00;;;0.734012;;29.3966;;;;77.7158;;0;-9.99e+08;
20120619;12;00;;;2.7075;;25.2665;;;;92.8691;;0;7.53866;
20120619;15;00;;;1.55915;;23.2213;;;;94.905;;0;-9.99e+08;
20120619;18;00;;;1.63875;;22.3091;;;;96.0459;;0;5.51612;
20120619;21;00;;;1.26018;;21.3608;;;;97.8991;;0.00762939;-9.99e+08;
20120620;00;00;;;1.38051;;24.8329;;;;88.2098;;0;6.16985;
20120620;03;00;;;2.35822;;28.243;;;;75.0596;;0.480652;-9.99e+08;
20120620;06;00;;;1.41081;;29.73;;;;69.2011;;0.198364;11.0508;
20120620;09;00;;;2.26958;;29.0804;;;;74.6916;;0.00762939;-9.99e+08;
20120620;12;00;;;3.22013;;25.0213;;;;89.2754;;0;8.88226;
20120620;15;00;;;3.22013;;25.0213;;;;89.2754;;-0.00762939;8.88226;
20120620;18;00;;;1.8828;;22.4333;;;;96.9825;;0.488281;7.95395;
20120620;21;00;;;1.8828;;22.4333;;;;96.9825;;0.488281;7.95395;
20120621;00;00;;;1.58506;;23.6504;;;;91.1937;;0.228882;6.60724;
