Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.16958;;28.5741;;;;84.0702;;-4.19583e-20;8.95716;
20120618;03;00;;;7.30664;;28.6759;;;;83.7642;;0;-9.99e+08;
20120618;06;00;;;7.35473;;28.7242;;;;83.8075;;0;10.6804;
20120618;09;00;;;6.77338;;28.6669;;;;82.4831;;0;-9.99e+08;
20120618;12;00;;;5.88956;;28.5339;;;;81.7909;;1.26218e-26;10.5411;
20120618;15;00;;;6.49372;;28.3337;;;;83.5912;;2.52435e-26;-9.99e+08;
20120618;18;00;;;6.21064;;28.0241;;;;83.593;;0;9.52821;
20120618;21;00;;;6.51756;;27.8432;;;;84.4333;;0;-9.99e+08;
20120619;00;00;;;7.97715;;28.0205;;;;83.9695;;0;11.2067;
20120619;03;00;;;9.91854;;28.1187;;;;84.5941;;0;-9.99e+08;
20120619;06;00;;;11.2488;;28.2528;;;;83.7416;;0;15.2624;
20120619;09;00;;;12.2644;;28.5529;;;;81.3809;;0;-9.99e+08;
20120619;12;00;;;13.212;;28.6728;;;;80.8702;;0;17.551;
20120619;15;00;;;14.1975;;28.6901;;;;81.0871;;0;-9.99e+08;
20120619;18;00;;;13.5096;;28.5903;;;;80.7207;;0;18.9703;
20120619;21;00;;;12.1512;;28.3921;;;;83.0028;;0;-9.99e+08;
20120620;00;00;;;10.4409;;28.4266;;;;82.4915;;3.76378e-20;18.1034;
20120620;03;00;;;10.9903;;28.6493;;;;81.6245;;3.9443e-27;-9.99e+08;
20120620;06;00;;;11.0257;;28.7613;;;;81.5114;;9.78546e-21;15.5311;
20120620;09;00;;;10.5125;;28.8617;;;;79.8399;;0;-9.99e+08;
20120620;12;00;;;10.6018;;28.9275;;;;80.1874;;0;15.0237;
20120620;15;00;;;10.6018;;28.9275;;;;80.1874;;0;15.0237;
20120620;18;00;;;9.61673;;28.7458;;;;80.5368;;0;14.2264;
20120620;21;00;;;9.61673;;28.7458;;;;80.5368;;0;14.2264;
20120621;00;00;;;8.59816;;28.1816;;;;83.5033;;0;13.5954;
