Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.2695;;28.4804;;;;84.1836;;0.0114441;23.3264;
20120618;03;00;;;16.9004;;28.5822;;;;84.3656;;0.0724792;-9.99e+08;
20120618;06;00;;;16.9814;;28.6305;;;;84.9011;;0.0915527;22.7051;
20120618;09;00;;;16.4036;;28.2607;;;;86.2474;;0.198364;-9.99e+08;
20120618;12;00;;;18.0479;;28.2526;;;;86.5361;;0.156403;23.4828;
20120618;15;00;;;17.8736;;28.3337;;;;86.3142;;0.267029;-9.99e+08;
20120618;18;00;;;18.5703;;28.1178;;;;87.0911;;0.0991821;24.3797;
20120618;21;00;;;18.4501;;28.187;;;;86.0831;;0.190735;-9.99e+08;
20120619;00;00;;;17.2962;;28.3017;;;;85.2287;;0.0686646;24.847;
20120619;03;00;;;17.4734;;28.5249;;;;83.775;;0.0305176;-9.99e+08;
20120619;06;00;;;17.2205;;28.5028;;;;83.7657;;0.0686646;23.1732;
20120619;09;00;;;17.4005;;28.3341;;;;85.7257;;0.350952;-9.99e+08;
20120619;12;00;;;14.8602;;28.2353;;;;86.7919;;0.328064;23.7342;
20120619;15;00;;;15.4399;;28.3463;;;;86.0233;;0.0610352;-9.99e+08;
20120619;18;00;;;17.2368;;28.0278;;;;87.5156;;0.137329;22.7748;
20120619;21;00;;;17.712;;28.0796;;;;86.4305;;0.213623;-9.99e+08;
20120620;00;00;;;17.8035;;28.2391;;;;84.1673;;0.12207;23.8177;
20120620;03;00;;;17.2404;;28.3993;;;;83.5121;;0.0762939;-9.99e+08;
20120620;06;00;;;16.3593;;28.4488;;;;83.0259;;0.0839233;23.6678;
20120620;09;00;;;13.3278;;28.4554;;;;83.9368;;0.160217;-9.99e+08;
20120620;12;00;;;13.5524;;27.9588;;;;85.1171;;0.549316;21.9549;
20120620;15;00;;;13.5524;;27.9588;;;;85.1171;;0.389099;21.9549;
20120620;18;00;;;11.3738;;26.402;;;;91.5512;;1.54114;18.6441;
20120620;21;00;;;11.3738;;26.402;;;;91.5512;;1.54114;18.6441;
20120621;00;00;;;13.5943;;27.7129;;;;84.9333;;0.50354;19.8375;
