Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.3703;;28.9491;;;;81.9454;;0.0343323;34.2747;
20120618;03;00;;;23.0033;;29.0197;;;;81.6473;;0.0038147;-9.99e+08;
20120618;06;00;;;22.3725;;29.5055;;;;79.2009;;0.0038147;32.6339;
20120618;09;00;;;19.9307;;29.6669;;;;79;;0;-9.99e+08;
20120618;12;00;;;18.5623;;29.9089;;;;77.7244;;0;29.9811;
20120618;15;00;;;19.5599;;29.8024;;;;77.4018;;0.0114441;-9.99e+08;
20120618;18;00;;;19.9106;;28.9303;;;;82.5989;;0.12207;29.4352;
20120618;21;00;;;20.7706;;28.3745;;;;86.3507;;0.610352;-9.99e+08;
20120619;00;00;;;21.4874;;28.8017;;;;84.4105;;0.343323;32.0706;
20120619;03;00;;;21.8514;;29.2437;;;;82.4045;;0.0686646;-9.99e+08;
20120619;06;00;;;20.6806;;29.8153;;;;79.8996;;0.00762939;29.4418;
20120619;09;00;;;20.0449;;30.2404;;;;78.264;;0;-9.99e+08;
20120619;12;00;;;20.4423;;30.6103;;;;74.8084;;0.0152588;27.6488;
20120619;15;00;;;20.8969;;30.0026;;;;77.0638;;0;-9.99e+08;
20120619;18;00;;;20.7875;;29.0903;;;;82.3027;;0.160217;27.5076;
20120619;21;00;;;21.4986;;28.6108;;;;85.7212;;0.541687;-9.99e+08;
20120620;00;00;;;22.515;;28.8954;;;;83.7424;;0.183105;29.9554;
20120620;03;00;;;22.1545;;29.1805;;;;82.035;;0.137329;-9.99e+08;
20120620;06;00;;;20.2349;;29.605;;;;81.1352;;0.0762939;30.1168;
20120620;09;00;;;19.4179;;29.5179;;;;80.7208;;0.137329;-9.99e+08;
20120620;12;00;;;17.2629;;28.9275;;;;83.2504;;0.289917;26.6953;
20120620;15;00;;;17.2629;;28.9275;;;;83.2504;;0.152588;26.6953;
20120620;18;00;;;18.599;;29.277;;;;81.4109;;0.106812;24.478;
20120620;21;00;;;18.599;;29.277;;;;81.4109;;0.106812;24.478;
20120621;00;00;;;15.6823;;27.9004;;;;87.8619;;0.762939;24.7848;
