Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.89272;;28.7616;;;;77.6835;;-4.19583e-20;15.4802;
20120618;03;00;;;8.99332;;28.9572;;;;76.8711;;0;-9.99e+08;
20120618;06;00;;;9.44879;;28.9117;;;;77.4504;;0;13.4483;
20120618;09;00;;;9.22586;;28.4482;;;;80.4588;;0;-9.99e+08;
20120618;12;00;;;10.1232;;28.5026;;;;80.8479;;1.26218e-26;13.5653;
20120618;15;00;;;10.4384;;28.1462;;;;83.3302;;0.0915527;-9.99e+08;
20120618;18;00;;;9.43923;;27.6491;;;;85.7857;;0.282288;14.7926;
20120618;21;00;;;7.36704;;27.5932;;;;86.5396;;0.320435;-9.99e+08;
20120619;00;00;;;7.16429;;27.8017;;;;85.559;;0.213623;13.145;
20120619;03;00;;;7.6597;;28.1187;;;;83.4924;;0.0839233;-9.99e+08;
20120619;06;00;;;6.707;;28.034;;;;83.3555;;0.244141;11.0099;
20120619;09;00;;;5.23166;;28.3341;;;;82.0667;;0.0152588;-9.99e+08;
20120619;12;00;;;7.42342;;27.5478;;;;85.9756;;0.289917;10.4471;
20120619;15;00;;;5.30556;;26.5963;;;;89.1127;;1.297;-9.99e+08;
20120619;18;00;;;4.27882;;26.2466;;;;89.083;;2.1286;11.0235;
20120619;21;00;;;2.92729;;26.1108;;;;88.8687;;0.488281;-9.99e+08;
20120620;00;00;;;4.46636;;25.5516;;;;91.9042;;2.16675;7.59178;
20120620;03;00;;;7.62914;;26.0243;;;;88.2308;;0.839233;-9.99e+08;
20120620;06;00;;;8.3075;;26.98;;;;83.6094;;0.12207;13.3802;
20120620;09;00;;;7.56449;;27.3617;;;;82.495;;0.12207;-9.99e+08;
20120620;12;00;;;4.76415;;27.0213;;;;82.2139;;0.282288;12.1836;
20120620;15;00;;;4.76415;;27.0213;;;;82.2139;;0.160217;12.1836;
20120620;18;00;;;7.46348;;27.1208;;;;84.321;;0.366211;11.0674;
20120620;21;00;;;7.46348;;27.1208;;;;84.321;;0.366211;11.0674;
20120621;00;00;;;4.39631;;27.6504;;;;81.0568;;0.823975;11.0382;
