Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.7264;;28.1054;;;;84.1482;;0;23.7099;
20120618;03;00;;;12.4756;;28.7697;;;;79.5326;;0;-9.99e+08;
20120618;06;00;;;11.3956;;29.2867;;;;79.4017;;0;20.8105;
20120618;09;00;;;12.5238;;29.7607;;;;79.5766;;0;-9.99e+08;
20120618;12;00;;;15.7013;;29.2839;;;;79.5539;;0;20.2441;
20120618;15;00;;;15.6892;;28.6149;;;;84.3501;;-0.0038147;-9.99e+08;
20120618;18;00;;;14.6504;;28.2116;;;;85.2097;;0;21.177;
20120618;21;00;;;13.5182;;28.062;;;;84.3306;;0;-9.99e+08;
20120619;00;00;;;11.0317;;28.2392;;;;79.8375;;0;19.3909;
20120619;03;00;;;11.5376;;28.4624;;;;77.2704;;0;-9.99e+08;
20120619;06;00;;;11.6616;;29.034;;;;76.5697;;0;15.7902;
20120619;09;00;;;13.6971;;29.4591;;;;78.2792;;0;-9.99e+08;
20120619;12;00;;;16.8526;;28.7665;;;;80.1851;;0;22.0693;
20120619;15;00;;;15.594;;28.3776;;;;82.3531;;0;-9.99e+08;
20120619;18;00;;;14.3179;;28.0903;;;;82.0792;;0;22.3211;
20120619;21;00;;;12.2858;;27.9858;;;;80.1242;;0;-9.99e+08;
20120620;00;00;;;10.2007;;27.9579;;;;79.6258;;0;18.9938;
20120620;03;00;;;9.35364;;28.118;;;;79.9323;;0;-9.99e+08;
20120620;06;00;;;9.80547;;28.6988;;;;79.7624;;0.00762939;13.8775;
20120620;09;00;;;10.2494;;29.2679;;;;79.0905;;0.00762939;-9.99e+08;
20120620;12;00;;;11.3223;;29.115;;;;79.6356;;0.00762939;14.8206;
20120620;15;00;;;11.3223;;29.115;;;;79.6356;;0;14.8206;
20120620;18;00;;;9.00399;;27.9958;;;;85.3947;;0.0152588;15.3199;
20120620;21;00;;;9.00399;;27.9958;;;;85.3947;;0.0152588;15.3199;
20120621;00;00;;;9.56591;;27.8691;;;;82.8671;;0.0305176;15.135;
