Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.2415;;28.4179;;;;79.4445;;-4.19583e-20;16.9439;
20120618;03;00;;;10.8929;;28.1447;;;;82.3852;;0.114441;-9.99e+08;
20120618;06;00;;;10.9951;;27.7867;;;;84.3301;;0.148773;15.2442;
20120618;09;00;;;10.2693;;28.0732;;;;83.5072;;0.00762939;-9.99e+08;
20120618;12;00;;;11.7857;;28.0339;;;;84.2723;;0.0610352;15.8378;
20120618;15;00;;;11.7387;;27.6149;;;;86.89;;0.0724792;-9.99e+08;
20120618;18;00;;;10.1237;;27.3991;;;;86.9063;;0.137329;16.5221;
20120618;21;00;;;8.66748;;27.5307;;;;85.399;;0.0228882;-9.99e+08;
20120619;00;00;;;8.37544;;27.833;;;;83.8292;;0;14.117;
20120619;03;00;;;9.53977;;28.1812;;;;82.4139;;0.0152588;-9.99e+08;
20120619;06;00;;;8.68762;;27.9715;;;;83.4708;;0.0228882;13.3716;
20120619;09;00;;;6.85595;;28.2404;;;;81.701;;0;-9.99e+08;
20120619;12;00;;;7.73085;;28.1728;;;;82.1123;;0.0534058;12.2848;
20120619;15;00;;;8.64071;;26.4088;;;;90.706;;1.41907;-9.99e+08;
20120619;18;00;;;4.26109;;25.8403;;;;89.9911;;0.419617;12.9656;
20120619;21;00;;;6.91655;;26.0171;;;;89.3936;;0.701904;-9.99e+08;
20120620;00;00;;;5.36904;;25.3641;;;;92.4492;;2.84576;11.6449;
20120620;03;00;;;6.71784;;25.6493;;;;88.7317;;1.78528;-9.99e+08;
20120620;06;00;;;8.24194;;27.0425;;;;82.884;;0.160217;13.6649;
20120620;09;00;;;8.59384;;27.2679;;;;83.2117;;0.0762939;-9.99e+08;
20120620;12;00;;;8.7135;;27.3963;;;;83.7073;;0.816345;13.1841;
20120620;15;00;;;8.7135;;27.3963;;;;83.7073;;0.740051;13.1841;
20120620;18;00;;;8.28612;;27.4333;;;;83.3691;;1.11389;12.6981;
20120620;21;00;;;8.28612;;27.4333;;;;83.3691;;1.11389;12.6981;
20120621;00;00;;;6.04786;;27.5566;;;;82.5942;;1.43433;11.94;
