Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.1422;;27.3241;;;;92.3982;;11.6005;45.3255;
20120618;03;00;;;26.9454;;27.3634;;;;92.7312;;6.80161;-9.99e+08;
20120618;06;00;;;28.0597;;26.943;;;;93.3102;;4.3869;40.1954;
20120618;09;00;;;27.7913;;27.1982;;;;92.0871;;1.90353;-9.99e+08;
20120618;12;00;;;26.8369;;27.0026;;;;93.639;;1.49536;41.9831;
20120618;15;00;;;25.1544;;27.3649;;;;93.1247;;3.21198;-9.99e+08;
20120618;18;00;;;26.5295;;27.3366;;;;93.2984;;9.17053;37.9269;
20120618;21;00;;;25.6618;;27.2495;;;;93.7123;;7.82013;-9.99e+08;
20120619;00;00;;;25.139;;27.2705;;;;92.7544;;7.08771;37.9424;
20120619;03;00;;;27.6062;;27.2437;;;;92.3416;;3.74603;-9.99e+08;
20120619;06;00;;;23.1481;;27.3153;;;;92.6118;;7.07245;37.1495;
20120619;09;00;;;26.5627;;27.9279;;;;87.9821;;2.76947;-9.99e+08;
20120619;12;00;;;23.5466;;29.2978;;;;81.8756;;0.12207;35.9583;
20120619;15;00;;;22.5986;;29.3151;;;;82.2129;;0.228882;-9.99e+08;
20120619;18;00;;;22.2541;;28.0278;;;;88.2899;;0.923157;31.0558;
20120619;21;00;;;19.525;;27.2671;;;;92.8558;;5.87463;-9.99e+08;
20120620;00;00;;;24.797;;28.2079;;;;86.9115;;2.14386;32.6455;
20120620;03;00;;;22.5248;;29.1493;;;;82.3872;;0.0610352;-9.99e+08;
20120620;06;00;;;19.8626;;28.6675;;;;84.8753;;4.79889;32.7423;
20120620;09;00;;;19.837;;29.1117;;;;83.1535;;0.297546;-9.99e+08;
20120620;12;00;;;18.89;;29.3963;;;;81.9874;;0.473022;27.1699;
20120620;15;00;;;18.89;;29.3963;;;;81.9874;;0.175476;27.1699;
20120620;18;00;;;19.3674;;29.2458;;;;83.547;;0.0610352;25.6246;
20120620;21;00;;;19.3674;;29.2458;;;;83.547;;0.0610352;25.6246;
20120621;00;00;;;18.9004;;28.6191;;;;84.7682;;1.08337;28.0653;
