Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.75092;;28.3241;;;;83.6807;;-4.19583e-20;14.0962;
20120618;03;00;;;10.8917;;28.4572;;;;83.1375;;0;-9.99e+08;
20120618;06;00;;;11.0773;;28.3492;;;;83.5282;;0;14.7734;
20120618;09;00;;;10.7287;;28.0419;;;;83.6258;;0;-9.99e+08;
20120618;12;00;;;10.5146;;28.0339;;;;82.2134;;1.26218e-26;14.7044;
20120618;15;00;;;9.84365;;28.0212;;;;82.4741;;2.52435e-26;-9.99e+08;
20120618;18;00;;;10.0288;;27.7428;;;;85.1679;;0;14.075;
20120618;21;00;;;11.3538;;27.7182;;;;85.1658;;0;-9.99e+08;
20120619;00;00;;;11.9765;;27.833;;;;84.5667;;0;15.801;
20120619;03;00;;;13.6121;;28.0874;;;;83.1257;;0;-9.99e+08;
20120619;06;00;;;13.5139;;28.1903;;;;83.2498;;0;18.6264;
20120619;09;00;;;13.7252;;28.4591;;;;81.7244;;0;-9.99e+08;
20120619;12;00;;;14.8203;;28.4228;;;;81.901;;0.114441;21.0992;
20120619;15;00;;;15.079;;28.5963;;;;81.5463;;0;-9.99e+08;
20120619;18;00;;;14.7682;;28.3716;;;;83.0667;;0;20.3524;
20120619;21;00;;;16.1018;;28.3296;;;;83.48;;0;-9.99e+08;
20120620;00;00;;;14.8396;;28.2079;;;;84.9035;;0;21.1314;
20120620;03;00;;;15.082;;28.4305;;;;84.0019;;0;-9.99e+08;
20120620;06;00;;;14.8123;;28.73;;;;81.8618;;0.0152588;19.9753;
20120620;09;00;;;15.2743;;28.5492;;;;82.8569;;0.144958;-9.99e+08;
20120620;12;00;;;14.1482;;28.4588;;;;83.4457;;0.343323;19.9198;
20120620;15;00;;;14.1482;;28.4588;;;;83.4457;;0.198364;19.9198;
20120620;18;00;;;13.0602;;28.0895;;;;84.7818;;0.595093;18.9003;
20120620;21;00;;;13.0602;;28.0895;;;;84.7818;;0.595093;18.9003;
20120621;00;00;;;12.2375;;27.2754;;;;87.4275;;2.74658;21.8289;
