Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.73251;;27.9491;;;;88.0392;;-4.19583e-20;13.7109;
20120618;03;00;;;10.3429;;28.8322;;;;81.6272;;0;-9.99e+08;
20120618;06;00;;;9.13155;;29.318;;;;78.615;;0;13.5318;
20120618;09;00;;;9.23114;;29.1044;;;;79.7279;;0;-9.99e+08;
20120618;12;00;;;11.8025;;28.5964;;;;82.2721;;1.26218e-26;15.2739;
20120618;15;00;;;9.42991;;28.1149;;;;84.6728;;2.52435e-26;-9.99e+08;
20120618;18;00;;;9.60419;;27.6491;;;;85.7857;;0;15.3241;
20120618;21;00;;;12.2322;;27.437;;;;84.1487;;0;-9.99e+08;
20120619;00;00;;;10.5766;;27.4267;;;;83.79;;0;16.8356;
20120619;03;00;;;6.58517;;28.0874;;;;79.9361;;0;-9.99e+08;
20120619;06;00;;;8.45525;;28.3153;;;;79.2676;;0;14.2828;
20120619;09;00;;;8.58299;;28.4279;;;;79.9703;;0;-9.99e+08;
20120619;12;00;;;7.86007;;28.079;;;;81.8645;;0;11.981;
20120619;15;00;;;8.5577;;27.5963;;;;84.8334;;0;-9.99e+08;
20120619;18;00;;;7.23011;;27.3091;;;;86.6911;;0;11.6993;
20120619;21;00;;;7.28034;;27.2046;;;;86.6128;;0;-9.99e+08;
20120620;00;00;;;7.73338;;27.3954;;;;86.0837;;3.76378e-20;11.0773;
20120620;03;00;;;8.878;;28.5243;;;;80.21;;3.9443e-27;-9.99e+08;
20120620;06;00;;;8.6473;;28.5425;;;;80.2048;;0.0839233;12.6606;
20120620;09;00;;;8.15168;;28.2679;;;;81.9918;;0.137329;-9.99e+08;
20120620;12;00;;;9.41168;;28.115;;;;83.2907;;0.144958;12.8576;
20120620;15;00;;;9.41168;;28.115;;;;83.2907;;0.00762939;12.8576;
20120620;18;00;;;11.0941;;27.1833;;;;88.3939;;0.183105;15.2667;
20120620;21;00;;;11.0941;;27.1833;;;;88.3939;;0.183105;15.2667;
20120621;00;00;;;8.80166;;27.4316;;;;86.5436;;0.320435;15.004;
