Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.6033;;28.3241;;;;84.7838;;-4.19583e-20;15.5884;
20120618;03;00;;;13.4965;;29.7384;;;;75.3557;;0;-9.99e+08;
20120618;06;00;;;13.3189;;29.7867;;;;77.5612;;0;17.7369;
20120618;09;00;;;13.4553;;28.7919;;;;82.9746;;0.263214;-9.99e+08;
20120618;12;00;;;15.0886;;28.0651;;;;87.5409;;0;20.6275;
20120618;15;00;;;15.3098;;28.1462;;;;87.5716;;0.0114441;-9.99e+08;
20120618;18;00;;;15.946;;27.8678;;;;88.7507;;0.0152588;21.0498;
20120618;21;00;;;15.4254;;27.937;;;;87.5895;;0.0305176;-9.99e+08;
20120619;00;00;;;14.9737;;28.3955;;;;84.4955;;0;21.1754;
20120619;03;00;;;14.162;;29.4624;;;;76.9592;;0;-9.99e+08;
20120619;06;00;;;14.359;;29.8778;;;;74.336;;0;19.7294;
20120619;09;00;;;12.3532;;29.3654;;;;77.7119;;0.00762939;-9.99e+08;
20120619;12;00;;;11.1336;;28.579;;;;83.1121;;0.00762939;18.2515;
20120619;15;00;;;12.0237;;28.4088;;;;84.5372;;0;-9.99e+08;
20120619;18;00;;;13.8479;;28.0278;;;;86.2426;;0.0152588;18.0344;
20120619;21;00;;;14.9382;;27.9546;;;;86.4202;;0.0152588;-9.99e+08;
20120620;00;00;;;15.2372;;28.3329;;;;83.688;;0;19.9013;
20120620;03;00;;;14.2705;;29.243;;;;76.7054;;0.038147;-9.99e+08;
20120620;06;00;;;13.1669;;29.48;;;;75.4357;;0.0457764;20.4518;
20120620;09;00;;;10.7557;;29.1429;;;;78.4;;0.0686646;-9.99e+08;
20120620;12;00;;;12.9925;;28.1463;;;;84.8858;;0.267029;20.2083;
20120620;15;00;;;12.9925;;28.1463;;;;84.8858;;0.198364;20.2083;
20120620;18;00;;;13.6463;;26.8708;;;;89.4252;;0.564575;18.4618;
20120620;21;00;;;13.6463;;26.8708;;;;89.4252;;0.564575;18.4618;
20120621;00;00;;;12.9353;;28.1504;;;;83.1368;;0.0762939;18.8844;
