Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.4524;;28.7304;;;;82.8754;;0.0190735;20.5851;
20120618;03;00;;;12.9362;;28.5822;;;;84.2431;;0.0228882;-9.99e+08;
20120618;06;00;;;13.014;;28.693;;;;84.2923;;0.00762939;19.0506;
20120618;09;00;;;10.8997;;28.9169;;;;83.5896;;0;-9.99e+08;
20120618;12;00;;;12.4798;;28.9089;;;;82.9013;;0.0343323;17.1363;
20120618;15;00;;;12.248;;29.2087;;;;79.9096;;0.0152588;-9.99e+08;
20120618;18;00;;;11.8456;;28.6178;;;;81.9719;;0;16.7214;
20120618;21;00;;;12.3006;;28.2495;;;;81.6959;;0;-9.99e+08;
20120619;00;00;;;12.0046;;28.1455;;;;82.6488;;0;16.847;
20120619;03;00;;;13.663;;28.2749;;;;82.3041;;0.00762939;-9.99e+08;
20120619;06;00;;;12.1666;;28.409;;;;81.2462;;0.00762939;18.3626;
20120619;09;00;;;11.9885;;28.7091;;;;79.0884;;0.00762939;-9.99e+08;
20120619;12;00;;;11.2876;;28.4853;;;;82.1451;;0;16.2031;
20120619;15;00;;;11.6828;;28.3776;;;;83.0728;;0;-9.99e+08;
20120619;18;00;;;11.7402;;28.1841;;;;84.3878;;0;15.7563;
20120619;21;00;;;12.7289;;28.2046;;;;84.3224;;0;-9.99e+08;
20120620;00;00;;;12.3808;;28.3329;;;;83.688;;0.00762939;16.9188;
20120620;03;00;;;12.4257;;28.618;;;;81.7392;;0.00762939;-9.99e+08;
20120620;06;00;;;11.0632;;28.8238;;;;79.6625;;0;16.6455;
20120620;09;00;;;8.87943;;28.9242;;;;78.7104;;0.00762939;-9.99e+08;
20120620;12;00;;;10.3772;;28.7713;;;;80.9815;;0.00762939;14.6896;
20120620;15;00;;;10.3772;;28.7713;;;;80.9815;;0;14.6896;
20120620;18;00;;;11.0764;;27.777;;;;86.2553;;0.350952;15.9843;
20120620;21;00;;;11.0764;;27.777;;;;86.2553;;0.350952;15.9843;
20120621;00;00;;;11.7317;;27.4629;;;;87.185;;0.778198;16.3462;
